LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.42
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.4
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000,0.78
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.82
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000,1.69
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,1.16
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,1.95
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,2.24
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000000000,3.78
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,1.18
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.76
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,2.64
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000000,0.75
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,2.14
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,4,1000000,54.675600401742365
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1000000,54.677387899909974
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,8,1000,54.67727681463491
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,8,1000000,54.67324128458819
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1000,54.678062780521124
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1000000000,54.67473469387179
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,8,1000000,54.67129610299927
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,8,1000,54.67532736988011
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,4,1000,54.671621678460106
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1000000,54.674726784150856
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,8,1000000,54.67764088552132
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,4,1000,54.67487283467304
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,8,1000000000,54.67106553297056
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,8,1000000,54.678289493806524
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1000000,54.67146968316974
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,8,1000000,54.67761902062155
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,54.676453837282274
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,1000000,54.67580463052514
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000000,54.67856018214994
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,54.673840845618486
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1000000000,54.675227929968734
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,8,1000000,54.67147671452475
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1000000,54.672347612521996
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,8,1000000,54.67493945499966
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,8,1000000,54.671946650200354
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,8,1000000,54.678027367158265
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1000000,54.67564171194884
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1000000,54.67481452989867
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1000000000,54.672867951961436
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000,54.67586626774525
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000000000,54.67356046322307
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,4,1000000,54.675471915397566
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1000000,54.67773433194232
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,2.56
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,54.67710991392011
