encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,1,0,0,1,1,0,1,45.87771924693481
0,1,0,0,1,0,1,1,1,1,1,45.87191186896516
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,0,0,0,0,0,45.87649284765401
0,0,0,0,0,1,0,0,0,0,1,45.87537296117225
1,0,0,0,1,0,1,0,1,1,0,45.87801347408174
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,1,0,1,0,0,0,45.878997917422936
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,1,0,0,1,0,45.87354513481238
1,0,1,0,1,0,1,1,1,1,0,45.872332915380824
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,1,1,45.87693981317856
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,1,0,1,0,0,1,0,1,1,45.87323347838499
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,1,0,0,0,0,1,1,45.87470998256558
0,0,1,1,1,0,0,0,1,0,0,45.872798274330016
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,0,1,1,0,5.17
