encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,0,0,0,1,87.20551903378625
1,1,0,1,0,1,1,0,1,0,0,87.20839513656546
0,0,1,1,1,1,0,0,0,0,0,87.20316995323725
0,1,1,0,0,0,1,1,0,0,0,87.20588276361914
0,0,0,0,1,0,1,1,0,1,1,87.20678061903416
0,0,0,0,1,0,1,1,1,0,1,87.20451914732452
0,1,1,1,1,1,0,0,0,0,0,87.20667753253478
0,0,1,1,1,0,1,1,1,1,1,87.20128838039226
0,1,1,1,1,1,1,1,0,0,0,87.20110656039535
1,0,1,1,1,1,0,1,1,0,1,87.20789967837906
1,1,0,1,1,0,0,0,1,1,0,87.20349613450213
1,0,1,1,1,0,0,1,1,0,0,87.20146874252501
0,1,1,0,0,0,1,1,1,1,1,87.20840044146236
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,1,0,1,0,1,0,0,0,87.2036518954015
1,1,0,0,0,0,0,1,1,1,0,87.20280838979777
0,1,0,1,0,0,1,1,0,0,0,87.20276510815448
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,1,0,1,1,1,0,87.20255146742085
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,0,1,0,0,0,0,0,87.20525474877687
0,0,0,1,0,0,1,0,1,1,0,87.20497145396051
0,1,0,0,0,0,0,0,0,1,0,87.20136550598205
0,1,1,0,1,0,0,1,1,1,0,87.20393551026855
0,1,0,0,1,1,1,1,0,0,0,87.20899490104206
1,1,1,0,0,1,0,1,1,1,0,87.2079268919715
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,1,0,0,1,0,1,87.20626012263978
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,0,1,1,0,0,87.20782629742538
1,1,1,0,0,1,0,0,1,0,0,87.2047876760941
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,1,0,0,1,1,0,1,0,1,87.20389534185698
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,1,1,0,1,0,87.20372006921514
0,1,0,0,0,1,0,1,1,1,1,87.20678874229492
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,1,1,1,1,0,87.2016951663681
0,1,1,0,1,0,0,0,0,1,0,87.20629451291856
0,1,1,1,0,0,0,1,1,1,0,87.20670569366
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,1,0,1,1,1,0,87.20414211467927
1,0,0,0,1,1,1,0,0,1,0,87.20773549485612
0,0,0,1,0,0,0,0,0,1,1,87.20898227662249
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,1,0,0,0,0,0,1,0,87.20275881070039
0,0,0,1,0,0,1,0,0,1,0,87.20750981858707
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,1,0,1,0,0,1,87.20470166081546
0,1,0,0,1,0,1,1,1,1,0,87.20775650955149
1,0,1,0,0,0,0,0,1,1,1,87.20850223476519
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,0,1,1,1,0,87.20256777719524
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,1,87.20536849330621
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,1,1,1,0,0,0,87.20384700606623
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,1,0,1,0,0,87.20307582261032
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,1,1,0,0,1,1,1,1,87.20859809415248
1,0,0,0,0,0,0,1,0,1,0,87.20712784313963
0,0,1,1,0,1,0,1,0,0,0,87.20365802807015
