iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.46
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,10,0.5589363934815343
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.5557309636605154
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,90,0.5528189767872659
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,90,0.5545387180875418
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,10,0.5561680098652406
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.5515096470769788
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.41
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.5585276780400403
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5547126811631952
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,10,0.5589846376526608
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5573191194351935
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,0.5568105468204428
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5546568496310844
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5544404118397753
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,90,0.5544525684900226
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5587031891497523
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5524745642725843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5533754489364312
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55841363446547
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.5550942965653001
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.5565312246687479
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5561583398297345
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5539313682696901
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.557473486855615
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.554558204756047
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.5542974319111343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,10,0.5511256761491764
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,0.5573887278633384
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5580284540859091
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.5562506586154194
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,10,0.5529162115730292
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.5552119819578011
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.5564720869759898
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,10,0.5588893134006904
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.557108169103889
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5543205845831518
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5528182679976626
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5572535351789205
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5585270392893527
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,10,0.5568311507410715
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,10,0.5530808189676646
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5528947244867399
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.551921876159545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5550091407743591
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5568696722672449
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.5563892107373939
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.5568917197750455
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5563279801578074
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5510768078302352
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,10,0.5567819528857613
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5568093140659893
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5587811962768331
