iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7833,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2685,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8611,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7833,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.857417,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7833,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.217567,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8989,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.859529,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.2685,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.28055,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.0639,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.39445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2739,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.38335,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.265,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.372233,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.980575,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.150025,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.012067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.4306,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8139,1
