NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
