encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,1,0,1,0,0,0,1,1,45.87168119361431
0,1,1,1,1,1,1,0,1,1,0,45.873412903984175
0,1,1,0,0,1,1,1,0,0,1,45.87486270936224
0,0,1,0,0,0,1,1,0,1,1,45.87729464566761
1,1,0,0,1,1,0,1,0,0,0,45.87643065966439
0,1,1,1,0,1,0,1,1,0,0,45.87360789094945
1,1,0,1,1,0,1,1,0,0,1,45.87128273108832
1,0,0,1,1,0,1,0,0,1,1,45.87288268099885
0,0,1,0,0,1,0,0,0,0,0,45.87682518721393
1,1,1,0,1,1,0,0,0,0,0,45.87595606108764
0,1,1,1,1,0,1,0,0,0,0,45.87401401595291
1,1,1,0,1,1,0,0,0,1,0,45.877788260523225
0,1,1,0,0,0,0,0,1,0,1,45.87440071393255
0,1,0,0,0,0,0,1,1,0,0,45.87365969244658
0,0,0,0,0,0,0,0,1,0,1,45.87534284041198
1,1,0,0,0,1,0,0,1,0,1,45.8784249135704
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,0,0,0,1,0,1,1,45.87462307385585
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,1,0,1,1,0,45.877176424827525
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,1,1,1,1,0,45.87775538516932
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,0,1,0,45.87696083110417
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,1,0,0,1,1,1,45.8714389214167
0,1,0,0,1,0,1,0,0,1,0,45.87505203344599
0,0,1,0,1,0,0,1,1,1,1,45.87528449658915
1,1,0,0,0,0,0,0,0,1,0,45.87182827075997
1,1,0,0,1,0,1,0,0,1,1,45.87501411770984
1,1,0,0,1,0,1,0,0,0,0,45.876130172927816
0,1,0,0,1,0,1,0,0,1,1,45.877259552886
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,1,0,1,1,1,0,45.87450245837338
0,1,0,1,1,0,1,1,1,1,1,45.874828802282416
0,1,0,0,0,0,0,0,0,0,1,45.87408648530489
0,0,0,1,1,1,0,0,1,0,1,45.87378940347753
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,1,1,0,0,0,1,1,0,45.87829566851192
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,1,1,0,1,45.87789882745524
0,0,0,0,1,0,1,0,1,0,1,45.87690055522023
0,1,0,0,1,0,1,1,1,1,0,45.87648745470117
1,1,0,0,1,0,1,0,1,0,1,45.873852584152544
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,0,1,1,0,45.878193655200135
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87432310397726
1,0,0,1,1,1,1,0,0,0,0,45.874752686371245
0,0,0,0,1,0,1,0,0,0,0,45.87749262023893
0,0,1,1,0,0,0,0,0,0,1,45.87322642779061
0,1,0,1,0,0,0,1,1,0,1,45.87163560961586
0,0,0,0,1,0,1,0,0,0,1,45.87873270729526
0,1,1,0,0,0,1,0,0,1,1,45.8767190720976
0,1,0,1,1,0,0,0,0,0,0,45.87190425318946
0,0,0,0,1,0,1,0,1,1,1,45.87458688950124
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,1,0,0,0,1,1,45.874438030106965
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,1,0,0,0,0,1,0,45.87681501674831
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,1,0,1,0,0,0,1,1,0,45.87623139505936
0,0,0,0,0,0,0,0,1,1,1,45.87523674953398
0,1,0,0,1,1,0,0,0,1,0,45.87469175142549
0,1,0,1,0,1,0,1,1,1,1,45.87135420528285
