NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,1,0,0,0,1,1,1,0,0,0,1,1,48,320,1,9.622479050724202
1,1,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.622638616915022
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,1,9.622998980037314
0,1,0,0,0,1,1,0,1,1,1,1,1,22,160,1,9.623556479198195
0,0,0,1,1,0,0,1,0,1,1,0,1,44,320,2,9.624248591682784
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.622510077164147
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.627984705549807
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.62553174219514
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.62753775738069
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,9.62653576222961
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,9.626384156828957
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.621765783047547
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627346676323029
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.624496034476666
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.626559078389127
0,0,0,1,1,1,0,0,1,1,0,1,0,22,8,1,9.621345541444857
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.624431887376916
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62551024798372
0,0,0,1,0,0,1,1,0,1,1,0,1,22,320,2,9.626815937371616
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,1,0,1,1,1,1,1,0,0,0,44,8,1,9.622172779447915
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,9.621815726095235
0,1,0,0,0,0,0,1,0,1,1,1,0,8,160,1,9.624324777721114
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,1,0,0,1,0,0,1,0,1,0,48,320,1,9.627453401617384
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.621507126574718
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,9.628678272122647
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,2,9.62425313573226
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.624669601476178
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.624813777394463
