tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.85
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.77
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,4.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,3.89
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,4.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,5.59
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.43
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,5.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.61
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,4.0,7.223941900838547
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,7.224176128796592
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,7.222332542023595
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.66
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,8.0,7.226538290822591
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,5.9
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,7.228700986939385
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,7.22433932513093
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,7.228897572533717
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.224626314269609
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.222462817126967
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,8.0,7.223013075642909
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,7.224015111586538
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.223542276660933
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,5.84
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,7.225418777403787
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,7.2249549079130855
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,7.226870205568326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,7.223929816391232
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,7.22275349824827
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.224770483278963
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,7.224681107070222
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.227729312145998
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.228564412755144
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.222045242889881
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,8.0,7.225698292763663
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.225715491749028
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.222301997847739
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.2239114677712815
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.225544561127939
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.225306383519992
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.223487058332556
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.223962432928955
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.227968290763304
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,7.223839003062789
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.221838207907038
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.228777523309863
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.221368262176593
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.2256171265649725
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.2210849796899605
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.224018229832804
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.2273219346541895
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,7.225437351006732
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,7.227094417873378
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.2239829257764665
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,7.221937118503969
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,7.22449624074288
1.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.221359833083163
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.221919563324145
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,7.227194063462982
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.228985642477649
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.222695122139176
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.221179858085636
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,7.222335905068253
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.222801417254554
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.228015627190731
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.222173957833275
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,7.225478920698574
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.2276674985217415
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.224359860913076
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.22682935848204
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.226300597076636
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,7.226749583034578
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.228962017904489
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.222666569760289
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.221472529875146
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.227002184273987
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.228800978462778
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,7.221763157274523
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,7.221143492659597
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,8.0,7.2244043287639155
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.2215311500664665
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,7.221560750295767
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,7.223211221568072
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.221712884245147
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,7.225596466760539
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.2281064408949565
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.225760259732695
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,7.227338140232547
