iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.9,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.28,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.13332,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9778,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9778,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.9778,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6148,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.9778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.538875,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.77775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.538875,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.9222,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6222,1
