encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,1,0,0,1,0,87.20285382370079
1,1,0,0,0,1,0,0,1,1,1,87.2019286707804
0,1,1,1,0,0,1,1,0,0,1,87.20637362634598
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,1,1,1,0,0,0,0,87.20195935932401
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,1,0,1,0,0,1,1,87.20847119371824
0,0,0,0,0,0,0,0,1,1,0,87.20641656593509
1,0,0,0,0,0,0,0,1,1,0,87.20799695875331
1,0,0,0,0,1,1,0,0,1,0,87.20589677454953
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,1,0,0,1,1,87.20846160806006
0,0,0,1,1,0,0,1,1,1,0,87.20806944306588
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,0,0,0,1,0,87.20473342593863
0,1,1,0,0,1,0,1,0,0,0,87.20660315914358
0,0,1,0,0,0,1,1,0,0,0,87.20566573584341
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,0,0,0,0,1,87.20424693347512
0,1,0,0,0,0,0,0,0,0,0,87.20288467918598
0,1,1,1,0,1,0,1,1,0,0,87.20275089579552
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
