iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7186380556727823
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7169312478088614
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7167315046097409
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7124061023021865
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7173564755629033
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7133527074069914
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7158817603392024
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7177650568166452
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7186201350677177
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7127209031484287
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.7167074275762848
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7161701213227004
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.7174280094267208
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7111299399012914
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7149857290255613
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7121587943092575
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7154564039835121
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7151243142893113
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7186227270471358
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7140506260464418
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7135009886642929
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7155721594813017
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.7147335521599556
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7128389504069161
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.7144984308590467
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7172310066676172
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,0.716849124290854
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7113500848129052
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7169031507624611
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,0.7119077489944909
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.7168425622091916
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,0.7151160253807467
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,0.7141785539524254
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7148651899163702
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.7129399448069814
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.7155647899537475
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,90,0.7154455247427237
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.7178322620340043
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.7181697854242793
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7170327721353579
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7162768157825928
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7159267510764202
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,10,0.7174776767650554
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,0.7128751676893047
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7130021597336272
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.7155165062642214
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7153516780479411
