OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.072933494814
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.070079371151
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.070925708302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.07349262922
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.070506104
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,15080.067050344962
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.06865196161
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066013072941
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.071250506862
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.073342257283
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.068974241334
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.068377754254
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.07073217312
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.06875708577
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072973659364
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.071832687736
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.070426271628
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.072468125338
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.07190555731
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.065929034405
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.070129736489
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.066718369291
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.072857017356
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.067918661302
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.07181935324
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.073098357698
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.070157316228
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.069371026644
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.071005659585
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072957891498
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.065775993678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068658890277
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.066141450889
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.072689130582
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071146261149
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067692939116
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068735579613
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067729702036
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.069386172961
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.06648175157
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,15080.069497213786
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068679915657
