auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,0,1,1,1,0,0,1,0,0,85.33783322464457
0,0,1,0,0,1,0,1,1,0,1,0,85.33123784318963
1,1,1,1,0,1,0,1,1,0,0,1,85.33810030195207
1,0,0,0,1,0,0,1,1,1,1,1,85.33430319003328
1,1,0,1,1,1,1,1,1,0,1,1,36.07
1,0,0,1,1,0,1,1,0,0,1,1,85.33589647565434
1,1,0,1,0,1,0,1,0,0,0,1,85.3336088938936
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,0,1,1,0,0,0,1,0,0,1,0,85.33815641850467
1,1,0,1,0,1,1,0,0,0,0,1,85.3333867717137
1,0,1,0,1,0,1,1,1,0,1,0,85.33662895162422
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,1,1,0,0,0,0,85.33144057910843
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,1,1,0,1,1,85.33614251927193
1,1,1,1,1,0,0,1,0,1,0,0,85.33571453561788
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,0,0,0,1,1,1,1,0,0,85.33669601911801
1,0,0,1,0,1,1,0,0,0,1,1,85.33496439071635
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,1,0,1,0,0,1,0,1,1,85.33595741041596
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,0,1,0,0,1,0,1,1,1,85.33764550309945
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,0,1,1,0,1,1,1,1,1,1,1,85.33101072613856
1,0,0,1,0,1,0,0,1,0,0,0,85.33123837434093
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,1,1,1,1,1,85.33883838836076
1,1,0,1,0,0,1,1,0,1,1,0,85.33389889952312
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,0,1,1,1,0,0,1,0,0,1,1,85.33365625156725
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,1,1,0,0,1,0,1,1,1,85.3361701772929
0,1,0,1,0,0,1,0,0,1,1,0,85.33102506320685
1,0,1,1,1,1,0,0,0,0,1,1,85.33652280266736
0,0,1,1,1,1,0,1,0,1,1,0,85.33656627503534
0,1,1,1,0,0,1,0,0,1,1,0,85.33113356729261
1,0,0,1,1,1,1,0,0,0,0,0,85.33857203090874
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,1,0,1,1,1,0,0,0,0,1,0,85.33185618908564
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,1,1,1,0,1,1,0,1,1,85.33673877590394
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,0,0,0,1,0,1,1,1,85.33753944133002
1,0,1,1,0,1,1,1,1,1,1,1,85.33134344821029
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,0,1,1,1,1,1,0,0,0,85.33521880432544
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,1,0,1,1,0,0,1,0,0,0,0,85.33559610763675
0,0,1,1,0,1,0,1,0,1,1,0,85.33744371926385
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,0,0,0,1,0,1,0,1,1,1,85.33286004115601
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,1,0,1,1,1,0,1,1,1,85.33110325350921
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,0,0,0,1,1,1,0,1,85.33156659479795
1,0,0,1,0,0,0,1,1,0,0,1,85.33431420905873
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,1,1,0,1,1,0,0,0,1,0,85.33405694202213
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,0,1,0,1,1,1,85.33452756883962
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,1,1,0,0,1,1,0,1,0,0,85.33140738823737
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,1,0,0,1,1,0,1,1,0,85.33227396940283
1,0,1,1,1,1,1,1,0,1,0,0,11.68
