iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,1.6880402575607445
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,90,1.688381276321798
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.6826967111497881
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,1.6884137480221035
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.6816709155373675
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6888632392546215
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.6846909752755967
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.681027280509075
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.6876705660219045
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.682595208714657
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.6843129012134934
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,1.6853603740597418
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6876333124757363
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,1.685295191818459
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6872280320865902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6873509057426148
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6856925628002992
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6885570885450922
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,1.6856736034125248
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.687216091730698
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.687980663351638
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6867618335999532
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6830736866581768
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.684420302483531
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.687329432373082
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.688821533503716
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6860777010928651
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6864869954650918
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,1.688303264496338
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6818477465132915
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6850046469136695
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.6863133364549723
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6817297124399622
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6817371620860302
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6887647659309706
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.6839915968736627
