NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,1,0,1,0,0,1,1,1,1,48,8,1,30.75581513913148
0,0,0,0,1,1,0,0,0,0,1,1,1,48,320,2,30.756552684861266
1,0,0,1,0,1,1,1,1,0,0,0,0,44,160,0,30.751088711859246
0,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,30.757991267958996
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.754697180214507
0,0,0,0,1,1,0,0,1,1,0,0,0,22,160,0,30.758119039536226
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75871904014009
1,1,0,0,0,1,1,0,0,1,1,0,0,48,160,0,30.758931505769812
1,1,0,1,1,1,0,0,0,1,0,0,0,8,160,0,30.753421398237418
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,30.75547292379952
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75349195045315
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75443458268249
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.753002671347595
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.752835921730455
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.757192639230723
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.754010650067936
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.758785770164103
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,30.75616781605164
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.751162281976868
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.753157089204407
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75244942416166
1,1,1,1,0,0,1,1,0,0,0,0,0,22,160,0,30.75645402978993
1,1,1,0,0,0,1,0,0,1,0,1,1,44,320,0,30.757466232947884
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.751120414480962
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.756447263832065
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75396056662239
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75704282077267
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,30.75829853841637
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.754117296337082
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75320455235835
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.751064177934136
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,1,30.75437244215704
1,1,1,0,1,1,1,0,1,1,0,0,1,22,8,0,30.758662002928517
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756375717141236
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.755686278014856
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.755009462503672
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.7583868870056
1,0,1,0,1,1,1,0,0,0,1,1,1,8,8,0,30.755283158224426
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75554240064391
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,1,1,1,0,0,1,0,0,1,0,0,0,8,320,0,30.752720099805483
1,0,0,1,0,1,1,0,0,1,1,1,0,8,320,0,30.756280662553788
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,30.753390706840012
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.757395177230936
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75839619907834
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.758530371046195
1,1,0,0,0,1,1,1,1,1,0,1,1,8,320,0,30.755161465935373
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.75341483370248
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,30.75629433698793
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.752913064454148
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,30.75410608079944
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.75685918589435
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.757092291916543
1,1,0,1,0,1,1,1,1,1,0,1,0,8,160,0,30.751564774619826
1,0,0,1,1,1,1,0,0,0,0,1,1,8,160,1,30.75292772452661
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.755942064757733
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.753422671202856
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.758774206389802
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,30.753747365403026
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.756362050815596
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.755397713357127
