encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,1,0,1,1,1,0,0,1,87.20533989098308
0,0,1,0,0,0,1,1,1,1,1,87.20476417701576
0,0,0,1,1,1,0,1,1,0,1,87.20463806653072
1,1,0,0,1,1,0,0,1,1,1,87.2055844484006
1,0,0,0,0,1,1,0,0,0,1,87.20873131266258
1,0,1,0,1,0,1,0,0,0,0,87.20270733919143
0,1,1,1,0,0,0,1,1,1,0,87.20849868656785
0,0,1,0,0,0,0,1,1,0,1,87.2043579133918
1,0,1,0,1,1,1,0,1,1,1,87.20704039921716
1,0,1,1,0,0,0,0,1,0,1,87.20396985247949
1,1,1,1,1,0,1,0,0,1,1,87.20701643768585
0,1,1,1,0,1,0,0,0,0,0,87.20312076725237
0,0,0,1,0,0,0,0,1,0,1,87.208855041752
1,0,1,0,1,0,0,0,0,0,0,87.20161273321352
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,0,1,0,1,87.20789418078827
0,0,0,0,0,1,0,0,1,0,1,87.20774194993237
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,1,0,0,0,0,1,87.20664062913491
0,0,0,0,1,0,1,0,1,0,1,87.20186885688739
0,0,0,1,1,1,0,0,1,0,0,87.20703406023198
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,1,0,0,1,1,1,1,87.20609180949747
0,0,0,0,1,0,1,1,0,0,1,87.20579698878045
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,1,0,1,87.20246940011678
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,1,0,0,0,0,0,87.2074044355137
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,1,0,1,0,0,0,87.20396842464119
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,1,0,0,1,1,0,87.2080560875358
0,0,0,0,1,0,1,1,1,1,0,87.20763313062963
0,1,1,0,1,0,1,1,1,0,1,87.20605329472811
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,1,0,0,1,0,0,87.20115596026032
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,1,0,0,1,0,0,87.20360204172874
1,0,1,1,1,0,0,0,0,0,0,87.20694563596972
0,0,0,1,1,0,0,1,1,0,0,87.20425908937518
0,0,0,0,0,0,0,1,1,0,0,87.20725288651103
0,0,0,0,1,0,1,0,0,0,0,87.2056135792368
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.208441063722
0,1,0,0,1,0,1,1,1,0,0,87.2020389889426
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,1,0,0,0,1,0,1,87.20850096470616
1,0,0,1,1,0,0,0,1,1,0,87.2043116443949
1,0,0,0,1,1,0,0,0,0,0,87.20872040161372
0,1,0,0,1,1,1,1,1,1,0,87.20600764035159
0,0,0,0,0,1,1,0,1,0,0,87.20625169295569
0,0,1,1,0,1,0,0,1,0,0,87.20628931794653
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,0,0,0,0,0,1,87.20702266074588
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,1,0,1,0,1,1,0,87.20702920956165
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,0,1,0,1,0,0,87.2043432518504
1,0,0,1,1,1,0,1,0,0,1,87.20319207961113
0,0,0,0,0,1,0,0,0,0,1,87.20261662216323
1,0,0,0,0,0,0,1,1,0,0,87.20643127678072
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,1,0,1,1,0,87.20203511125274
