auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,0,1,1,0,0,0,0,1,1,0,1,9.191682968074343
1,0,0,1,0,1,0,1,1,1,1,0,9.196508719936636
1,0,1,0,1,1,1,0,0,1,0,1,9.195282758357116
0,1,0,1,1,0,0,0,0,1,0,1,9.197485818534785
1,1,1,0,1,1,0,0,1,1,0,1,9.193437505352819
1,0,1,0,0,1,0,1,1,0,1,1,9.191731627334404
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,1,1,0,1,1,1,0,0,1,0,9.191943916123614
1,1,0,0,0,1,0,0,0,0,0,0,9.191100676180039
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,0,1,1,1,0,0,1,1,1,1,0,6.03
0,0,0,1,1,0,0,1,0,0,0,0,9.192242496812387
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,1,1,1,1,0,1,0,9.196138741258446
0,0,0,0,0,1,1,0,1,1,1,1,9.193073668404715
1,1,1,0,0,1,0,1,1,1,1,1,9.195461735999922
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,1,0,1,1,1,1,1,1,9.197518577136501
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,1,0,1,1,0,0,1,0,9.19867348297701
0,0,0,1,0,1,1,0,1,1,0,0,9.196543642564153
0,1,0,1,0,0,1,1,0,1,1,0,9.192231131094077
0,0,0,0,1,0,0,1,0,0,1,0,9.193236774085138
1,1,1,1,0,1,1,1,1,0,0,0,9.194878803701021
0,0,0,0,0,1,1,1,1,1,1,1,9.197011923109226
1,1,1,0,1,1,0,1,0,0,0,0,9.192676492186404
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,0,1,1,0,1,0,0,1,0,0,9.193022586069224
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,0,0,0,1,0,1,1,1,0,1,0,9.19335384950581
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,1,1,1,0,1,1,0,9.193060641753496
0,1,0,1,1,1,1,0,1,0,1,1,9.191269864194084
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,0,0,0,0,1,1,0,0,0,9.192747247172191
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,0,0,0,0,1,1,0,1,0,9.192610699287831
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,1,0,0,1,1,0,1,1,1,9.195798877311276
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,1,1,0,0,1,1,0,0,0,9.195873788061984
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,1,1,1,1,1,0,1,0,1.18
1,0,0,1,0,1,1,1,0,1,1,0,9.192615680925076
0,1,0,1,1,0,1,1,0,0,0,0,9.196916182171647
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,1,0,1,0,1,1,1,0,0,9.193288516507346
0,0,0,1,0,1,1,1,0,1,0,0,9.194249588289328
0,1,0,0,0,0,1,1,1,0,1,0,9.19350166959486
0,0,0,1,0,0,0,1,1,0,1,0,9.193762487090542
0,0,0,1,0,1,0,1,1,0,1,0,9.19778855292503
0,1,0,0,0,0,1,0,1,0,1,0,9.198406346245227
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,1,0,0,0,9.193296425783563
0,1,0,0,0,1,1,1,1,0,1,0,9.194678765765302
0,0,0,0,0,1,1,0,1,1,1,0,9.198343984909332
0,0,0,1,0,1,1,1,0,1,1,0,9.196294166505751
0,0,0,0,0,1,0,1,0,1,1,0,9.194817539170982
1,0,0,1,1,1,1,1,0,1,1,1,9.195167810150176
0,0,0,1,1,0,1,1,1,0,0,0,9.19715201433594
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,1,0,1,1,0,0,9.192754577534831
0,0,0,1,1,0,1,1,1,0,1,0,9.19656281918213
