iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.679343,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.679343,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.107914,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.620076,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.404729,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.401029,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.679343,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.404729,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.00949,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.272971,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.272971,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.272971,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.447586,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.193629,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.115314,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.154471,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.193629,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.376954,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.193629,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.193629,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.193629,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.258171,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.536486,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.536486,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.536486,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.295205,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.295205,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.295205,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.790443,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.119014,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.876157,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.876157,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.876157,1
