NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,10.05
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,1,0,1,1,1,1,1,0,1,0,0,0,8,160,0,30.75259203980915
0,1,0,1,0,0,0,0,1,1,1,1,0,48,160,1,30.75525061576078
0,1,0,1,0,0,1,1,1,1,0,1,1,44,8,2,30.75302123854854
1,0,1,0,1,0,0,0,1,0,1,0,1,48,160,2,30.755475783189755
1,0,1,0,0,1,1,1,1,0,0,1,1,44,8,1,30.75876444933798
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,10.05
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,1,30.755986975434645
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,30.753615731354532
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,30.754966828659004
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75681345751928
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.757363339311542
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,30.757670749802347
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.751012549288248
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75535041636701
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.75491610185133
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75672251802434
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.757768214718162
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,1,30.75767984398578
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.755772061501386
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75764644216497
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,0,30.75758097655267
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.754987872090243
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.755942107999424
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75885136572056
1,0,1,0,1,1,0,1,1,1,0,0,0,8,320,0,30.758898035049807
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,30.755177721368206
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.758068734510605
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.753102874133496
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.751711369637807
1,1,0,1,0,0,0,0,0,1,1,1,1,8,320,0,30.751579750103158
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75468213536037
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,30.752225850466825
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.756188022123414
1,0,0,1,0,1,1,1,0,0,0,1,0,22,8,1,30.75791924346982
1,0,1,0,0,0,1,0,0,0,1,0,1,44,320,0,30.754889789502027
0,0,1,0,1,1,0,1,0,0,0,1,1,8,8,0,30.757132899791493
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,30.75355800910233
0,0,1,0,0,1,1,0,1,1,0,0,0,22,8,0,30.751527965393535
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.75825422511451
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,30.75598409677908
1,1,0,0,1,1,1,0,0,0,0,0,1,44,160,0,30.756005446373308
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.752448985683
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75109400513252
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,1,30.757912483038066
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
