encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,1,1,0,0,45.8765823685151
0,1,0,0,1,1,1,0,1,1,0,45.87282313485842
0,1,0,1,0,0,1,0,1,1,1,45.878604486547324
1,1,1,1,1,0,1,0,1,0,1,45.8739008607882
0,0,1,1,0,1,0,0,0,0,1,45.87507688885276
0,0,1,1,1,1,0,0,0,1,1,45.87279526934401
0,1,1,0,0,0,0,0,0,1,1,45.87887797500963
0,0,1,1,1,1,0,1,1,0,0,45.876146191072245
0,1,0,1,0,0,1,1,0,1,1,45.87278929952535
1,1,0,0,0,0,1,1,1,1,1,45.87190498814651
0,0,1,0,1,0,1,0,0,1,0,45.87876229714845
1,0,0,1,0,1,1,1,0,1,1,45.87157287082684
0,1,0,1,0,1,0,1,0,0,1,45.8735250751945
1,0,1,1,1,0,1,1,0,0,1,45.87370792838488
0,1,1,0,0,0,1,1,0,1,0,45.872302122325685
1,0,0,0,0,1,0,0,1,1,1,45.87856695109624
0,0,1,1,0,1,0,1,1,0,0,45.872826092147484
0,0,0,0,0,1,0,1,1,1,1,45.87268817379666
0,1,0,0,1,0,1,0,0,0,1,45.87563514837563
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,1,1,1,1,1,0,0,1,45.87849482590305
0,1,1,1,1,1,1,1,0,0,1,45.87331197961136
1,0,1,0,1,1,1,1,0,0,1,45.87437103372672
1,0,1,1,1,1,1,0,0,0,1,45.877535547119074
1,0,1,1,1,1,1,1,1,0,1,45.87732172738588
0,0,1,1,1,1,1,1,0,0,1,45.87728681898907
1,0,1,0,1,1,1,1,0,0,0,45.873769269287095
1,1,1,0,1,1,1,1,0,0,1,45.87877131332998
1,1,1,1,1,1,1,1,0,0,1,45.87367524611489
1,0,1,1,0,1,0,1,0,0,1,45.8762378258592
1,0,0,1,1,1,1,1,0,0,1,45.87829250457172
1,0,1,1,1,0,1,1,0,1,1,45.871392532819705
1,0,1,1,1,1,1,1,0,1,1,45.873136568256704
1,1,1,1,1,1,0,1,0,0,1,45.87393915543932
1,0,1,1,1,1,0,1,0,0,1,45.87617604897816
0,0,1,1,1,1,1,0,0,0,1,45.87628082259745
1,0,1,1,1,1,0,1,0,0,0,45.87406544584756
1,0,1,1,0,1,1,1,0,0,1,45.872924164829534
1,1,1,1,1,1,1,1,0,1,1,45.87448508991895
1,0,1,0,1,0,0,1,1,0,0,45.87848792054732
0,0,1,1,1,1,1,1,1,0,1,45.87780713095789
1,0,1,1,1,1,1,1,0,0,0,45.874629334224316
1,0,1,1,1,1,1,1,1,0,0,45.87196412210085
1,0,0,0,1,1,1,1,0,0,1,45.871693455699976
1,1,1,1,1,0,0,1,0,0,1,45.872256030929535
0,0,1,1,1,0,1,1,0,0,1,45.87171159559246
1,0,1,1,1,1,1,0,0,1,1,45.87872648019331
1,0,1,1,1,1,0,0,0,0,1,45.87811968236275
1,1,1,0,1,0,1,1,0,0,1,45.873580425292275
1,0,1,1,1,0,1,1,1,0,1,45.87468089159689
0,0,1,0,1,1,1,1,0,0,1,45.87460716359906
0,0,1,1,0,1,1,1,1,0,1,45.878340193605965
1,1,1,1,1,1,1,1,1,1,1,45.87227382951494
1,0,1,1,1,0,0,1,1,0,1,45.87764303613467
1,1,1,1,1,0,1,1,0,0,1,45.877764689904176
1,0,1,0,1,1,1,0,0,0,1,45.875535063683216
1,0,1,0,1,1,0,1,0,0,1,45.8740575848476
1,1,1,1,1,1,1,1,1,0,1,45.873429405315065
1,0,1,0,1,1,1,0,0,0,0,45.8776881867414
1,0,1,1,1,0,1,1,0,0,0,45.87776493116214
1,0,1,1,0,1,1,1,1,0,1,45.877000924959766
1,0,1,1,1,0,1,0,0,0,1,45.872156117862076
0,0,1,1,0,1,1,1,0,0,1,45.876338101111514
1,1,0,1,1,1,0,1,1,0,1,45.87230379563969
1,0,0,1,1,1,0,1,0,0,1,45.877813442158015
1,0,1,1,0,0,1,1,0,0,1,45.87831970546099
1,0,1,1,1,1,1,1,1,1,1,45.87260871210074
1,1,1,1,0,1,1,1,0,0,1,45.87434910599783
1,0,1,1,1,1,1,1,0,1,0,45.87519558531487
1,0,1,1,1,0,0,1,0,0,1,45.878728691464666
1,0,1,0,1,1,0,1,0,0,0,45.874375303938734
1,0,1,0,1,1,1,1,1,0,1,45.87361535395105
1,0,0,1,1,1,1,1,0,1,1,45.87464714448892
1,0,0,1,1,0,1,1,0,0,1,45.87229178065902
1,1,0,1,1,1,1,1,0,1,1,45.87471971613113
1,1,1,1,1,1,1,1,0,0,0,45.87341727716735
1,0,0,1,1,1,1,0,0,0,1,45.87895383066137
1,1,1,1,0,1,1,1,0,0,0,45.87613650634011
1,0,0,1,0,0,1,1,0,0,1,45.87770067900302
1,0,1,1,0,1,1,1,0,1,0,45.878742993425206
