OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.384786183904
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38663425209
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.391457000323
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.385270975337
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.389394799295
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.391704182774
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.388935696827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390071630334
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385461361824
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.385283590778
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13771.6780868695
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.386348813727
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.390237624133
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.389469232588
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.38812275651
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.384385779704
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.389839163288
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.384101872847
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.390822952279
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.383848053456
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.388988365843
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
