OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.386695934098
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,9811.384001941651
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.39063081193
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.391362122902
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.387263680379
