OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,18545.3685421401
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,15080.065663687888
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,15080.06646869276
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,15080.071992170006
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.069929437994
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,15080.070111522502
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.06726875828
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.071718455263
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.072406021141
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,15080.073379469923
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,15080.069509889008
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.072220312502
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,15080.067543295825
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,15080.067039285945
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,15080.067536040879
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.067970169428
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.068388796151
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.066239955597
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.068239077093
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.06966554257
