auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,0,1,0,1.333367,1
1,1,0,0,1,0,0,1,0,1,0,1,2.055583,1
1,1,0,0,1,0,0,1,0,1,0,0,2.055583,1
1,1,1,1,1,0,1,0,0,0,1,0,2.055583,1
1,1,1,1,1,0,1,1,0,1,0,1,2.750025,1
1,1,1,1,0,0,1,1,0,1,0,1,2.740767,1
1,1,0,0,0,0,0,0,0,0,0,1,2.740767,1
1,1,0,1,0,0,0,1,0,1,0,1,2.055583,1
1,1,1,1,1,0,0,0,0,0,1,1,2.055583,1
1,1,1,1,1,0,0,0,0,1,0,0,2.740767,1
1,1,1,1,1,0,0,0,0,0,1,0,2.444467,1
1,1,1,1,1,0,0,0,0,0,0,0,2.111133,1
1,1,0,1,0,0,0,0,0,0,1,1,2.111133,1
1,1,1,1,1,0,0,0,0,1,1,0,2.111133,1
