auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,84.35
1,1,0,1,1,1,1,0,1,1,0,0,36.78
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,1,1,1,1,0,0,0,1,1,1,54.57
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,1,0,0,0,0,0,0,1,1,0,85.33893244155654
1,0,1,0,0,0,1,1,0,0,1,0,85.3386757033988
0,1,0,1,1,1,0,0,1,0,0,1,85.33820177972433
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,1,1,0,0,0,1,1,1,0,0,1,85.33150238191641
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,0,1,1,0,0,0,0,1,0,0,0,85.33841392720208
0,1,0,0,0,0,1,1,1,0,1,1,85.33644166950029
1,1,1,1,0,0,0,1,0,0,1,0,85.33301449344958
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,1,0,0,1,1,1,1,85.33254539896939
1,1,0,1,0,1,0,1,1,1,1,1,85.33118766307642
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,1,1,0,0,0,1,1,0,1,85.33199349148067
0,0,1,1,0,0,0,1,1,1,0,1,85.33639015477027
0,0,1,1,1,1,0,1,0,0,0,0,85.33140697649247
1,1,1,1,0,0,0,1,1,1,1,1,85.33738405082768
0,1,1,1,0,1,0,0,0,0,0,0,85.33321887599719
1,0,0,1,0,0,0,1,0,0,1,1,85.33120795924697
1,0,1,0,0,0,0,1,0,0,1,1,85.333531128767
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,1,0,0,1,0,0,1,1,85.33628483386417
1,0,1,0,0,1,0,1,0,0,1,1,85.33317838682812
1,1,1,0,0,0,0,1,0,0,1,1,85.33510295896804
0,0,1,0,0,0,0,1,0,0,1,1,85.33763259491909
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,0,1,0,0,0,0,1,1,85.33559301548587
1,0,1,0,0,1,0,1,1,0,1,1,85.33304980675804
1,0,1,0,1,0,1,1,1,0,1,1,85.33146340436062
1,0,1,1,0,0,0,1,0,0,1,1,85.33366627370862
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,0,0,0,1,0,0,0,1,85.33784062353014
1,0,1,0,0,1,0,1,0,1,1,1,85.3359458786521
1,1,1,0,0,0,0,0,0,0,1,1,85.33876645704731
1,0,1,0,0,0,1,1,1,0,1,1,85.33397839282506
1,1,1,0,0,0,0,1,0,0,0,1,85.33137062063163
1,0,1,0,0,0,0,1,1,0,1,1,85.3312724734573
1,0,1,0,0,1,0,1,0,0,0,1,85.3365898337613
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,0,1,0,0,0,0,0,1,1,85.33532270361148
1,1,1,0,0,1,0,0,0,0,1,1,85.33125371772059
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,1,0,0,1,0,85.33636653704077
1,0,1,0,0,0,1,1,0,1,1,1,85.33524537856503
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,0,0,0,0,1,0,1,1,1,85.33390139585269
1,0,0,0,0,1,0,1,0,0,1,1,85.33838582657391
1,0,1,0,0,0,0,0,0,0,0,1,85.33267816335479
1,0,1,1,0,0,0,1,0,0,0,1,85.33391316410922
1,0,1,0,1,0,0,1,0,0,1,0,85.33321893508788
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,1,1,0,0,0,1,0,1,1,1,85.3353574566524
0,0,1,0,0,1,0,1,0,0,1,0,85.33808648672188
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,0,0,0,0,1,1,85.33641358697214
0,0,1,0,0,0,0,1,0,1,1,1,85.33159287397301
1,0,1,0,0,0,0,0,0,1,1,1,85.33231863777958
1,1,0,0,0,0,0,1,0,0,1,0,85.33570189187246
