encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,1,1,1,0,0,1,87.20125540584492
0,1,0,1,1,0,0,1,0,1,1,87.20139240808014
0,0,1,0,0,0,0,1,0,0,1,87.20593979398265
1,0,0,0,1,1,0,1,0,1,0,87.20406004966719
1,1,0,0,0,0,0,0,1,0,0,87.2067164986691
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,0,0,1,1,87.2070015814182
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,1,0,0,0,0,87.20866743040725
0,0,0,0,0,0,0,0,0,0,0,87.2043014273486
0,0,0,0,0,0,1,0,0,1,1,87.2041941807319
0,0,0,0,0,0,0,0,1,1,0,87.20191792576162
0,1,0,1,0,1,0,1,0,1,1,87.20538831884035
0,0,0,0,0,0,0,0,1,0,0,87.2051508486972
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,1,0,1,1,0,0,87.20719920225785
0,0,0,1,1,1,0,0,0,1,0,87.20428628531047
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,1,1,1,0,0,87.20692136543556
0,1,0,0,0,0,0,0,1,0,0,87.20558942023766
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,1,0,1,0,87.20619700721383
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,1,0,0,1,0,0,87.20714468962619
0,0,0,0,1,1,0,0,0,0,0,87.20773524864238
0,0,1,1,0,0,0,1,0,1,1,87.20272742634964
0,1,0,0,0,0,0,0,1,1,1,87.20805124855232
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,1,0,0,0,0,87.20766491984415
0,1,0,1,0,0,1,0,1,1,0,87.20713608302965
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,1,0,0,0,0,0,87.20668617174192
0,0,0,0,0,0,0,1,1,1,0,87.20260873768702
1,0,1,0,0,1,0,0,0,1,0,87.20285207346093
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,1,1,1,87.2016725599567
0,1,1,0,0,1,0,0,1,1,0,87.20782917810915
0,0,0,1,1,0,0,1,1,1,0,87.20739540740584
1,0,0,0,0,0,1,0,1,0,1,87.20590927561335
0,0,0,0,0,1,1,0,0,1,0,87.20592852932971
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,1,0,0,0,0,1,0,87.20743525359183
0,1,1,0,0,1,0,1,0,1,0,87.20519673451516
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,1,87.20137965458756
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,1,87.20859096939418
0,1,0,0,0,1,0,0,0,0,1,87.20665007138157
1,0,1,0,0,1,1,1,0,0,0,87.2027912148877
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,0,0,0,0,1,0,87.20205304700015
0,0,1,0,1,0,0,1,1,1,0,87.20396525840826
0,0,0,1,0,0,0,0,1,1,1,87.2087134647358
0,0,0,0,1,1,0,1,1,1,1,87.20249914925384
