auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,0,0,1,0,1,841.484401058206
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,0,1,0,1,1,0,0,0,0,841.4827742148232
0,0,0,0,1,0,1,0,0,1,1,0,841.481743459758
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,1,0,0,0,0,0,0,0,1,0,1,841.4810859092842
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,1,0,0,0,1,1,1,0,0,841.4870603994672
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,1,0,1,1,0,0,0,841.4838263936123
0,0,0,1,0,1,0,1,0,1,0,0,841.4834155703038
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,0,1,1,0,0,1,1,0,0,0,841.4857587212827
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,1,0,0,0,0,0,1,1,0,0,841.4869764677387
1,1,0,0,0,0,1,1,0,0,0,1,841.4851730211017
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,1,0,1,0,1,841.4867531723464
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,1,0,0,0,1,0,1,841.4828056331849
0,0,0,1,1,0,1,1,0,1,0,0,841.4842397706886
0,1,0,1,1,0,1,1,0,1,0,0,841.4814522409787
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,1,0,0,0,0,1,1,0,0,1,1,841.4819851474481
0,0,0,1,0,0,0,0,0,1,0,1,841.488348764225
1,0,0,1,0,0,0,1,0,0,0,0,841.4829321688508
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,1,0,0,0,0,0,0,1,0,1,841.487756970675
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,0,0,0,0,1,0,1,0,1,1,841.4815603175122
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,0,0,1,1,0,0,0,1,841.4880803688436
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,1,1,1,0,0,0,841.4827682400935
0,0,0,0,0,0,1,0,1,1,1,0,374.35
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,1,1,0,0,0,1,841.4861692573977
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,1,0,0,0,0,0,841.4879363061322
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,0,0,0,0,1,1,0,1,0,0,841.4816948343259
0,0,0,1,1,1,0,1,0,0,0,0,841.4884082135321
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,1,0,0,0,0,0,841.4821146138173
0,0,0,1,1,0,0,1,0,1,1,0,841.4828083464232
0,0,1,0,0,0,1,0,1,0,0,0,841.4856949138492
1,0,1,1,0,0,1,1,1,0,0,1,841.4824377077978
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,0,0,0,1,1,1,0,0,841.4870219839928
1,0,1,1,0,0,0,1,0,1,0,0,841.4837975610915
