encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,1,1,0,1,1,0,0,1,0,314.9837105771492
1,0,1,1,1,0,0,0,0,1,1,314.9869130731667
1,0,1,1,1,0,0,0,0,0,0,314.98720649997983
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,1,0,1,1,0,0,0,1,314.9846112890153
0,0,1,0,0,1,0,0,1,0,0,314.98695215411584
0,0,0,0,1,1,0,1,0,1,1,314.9848634261303
1,1,1,1,1,0,0,0,1,1,1,314.98766715853816
1,0,1,0,0,1,1,1,0,1,0,314.98105992093053
0,0,1,1,1,1,1,0,1,0,1,314.98702861166805
1,1,0,0,0,0,0,1,1,1,0,314.98808047150135
0,0,0,1,1,1,1,1,0,1,0,314.98698816951025
0,0,1,1,1,1,1,0,1,1,1,314.98533391785827
1,1,0,0,0,1,1,1,1,1,1,314.98145314144375
0,1,1,0,0,1,0,0,1,0,0,314.9821891017884
1,1,0,0,0,0,0,0,1,0,0,314.9851567153944
0,0,1,1,1,1,0,0,1,0,0,314.9885589409753
1,0,0,1,1,0,0,1,1,0,1,314.98372309339373
1,0,1,0,0,1,0,1,1,0,0,314.98563197707256
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,1,0,0,0,0,0,314.9851665372338
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,1,0,0,0,1,0,0,314.98568110768406
0,1,0,0,0,0,0,1,1,1,0,314.9857216900546
1,0,0,1,0,1,1,0,1,1,0,314.98713718596736
0,1,0,1,0,1,1,0,1,0,0,314.9889489119253
0,1,0,0,0,0,0,0,1,1,0,314.9884721135692
0,1,0,0,0,0,0,0,1,0,0,314.987352613197
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,1,0,0,0,0,0,0,314.98700735135566
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,1,0,0,1,0,1,1,0,314.98279306573215
1,0,1,1,0,1,1,0,1,1,1,314.98662780740403
1,0,1,1,0,1,1,1,1,0,0,314.9872435894857
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,1,1,0,1,0,1,1,314.98736747359663
1,0,1,0,1,0,0,0,0,0,0,314.98194877970025
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,0,1,1,1,0,1,314.9840641200677
0,1,1,0,1,0,0,1,0,1,0,314.9851092886009
1,1,1,1,0,0,0,0,1,0,0,314.982481465768
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,1,0,0,0,1,0,0,0,0,314.9811501097198
1,0,0,0,0,0,0,0,0,0,0,314.9823896777323
0,1,0,0,0,0,0,1,1,0,0,314.9851964165534
1,0,0,1,0,1,0,1,1,0,1,314.98601968577304
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,1,0,0,0,1,0,1,0,314.9854508156778
1,0,1,0,0,0,0,1,1,0,1,314.982871445976
0,0,0,1,1,0,1,0,1,0,0,314.986744887127
1,1,1,0,0,0,0,1,0,1,1,314.98881743093204
1,0,0,1,1,0,1,0,1,0,1,314.9816262616135
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,1,0,0,1,0,314.9869602250933
0,1,0,1,1,0,0,0,1,0,0,314.9841058559048
1,0,0,1,0,1,0,1,0,0,1,314.9859265493407
1,0,0,1,1,0,0,0,1,0,0,314.9836505420216
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,0,1,0,0,0,314.9837429800711
1,0,0,1,1,1,0,1,0,0,1,314.98514678821806
1,0,0,1,1,1,0,1,0,1,1,314.98161791555924
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,1,0,1,314.98638301645514
0,1,0,0,1,1,0,1,1,0,0,314.9883031089883
1,1,0,0,0,0,1,0,1,0,1,314.9840882086325
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,1,0,1,1,0,0,314.98896794326555
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,0,0,0,0,314.9823235609395
0,0,0,0,1,1,1,0,1,1,0,314.98215759463886
0,0,0,1,1,0,1,0,0,0,1,314.98441453888813
1,0,0,1,0,0,1,0,1,0,1,314.98342362360734
1,1,0,0,1,0,0,1,0,0,1,314.98581428669104
