OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,836.285529361219
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,260.78279214819
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,252.2831257070888
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,252.28619734467696
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,252.28814619407189
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,252.2819120998012
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,252.28834541515104
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,836.285529361219
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,260.78279214819
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,252.28878373550688
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28648027371977
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28251013704522
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,252.28416913992146
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28615956190026
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,252.2837901505222
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28738279761248
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.2815029874623
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,252.2889260931877
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,252.2821294804419
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,252.28555720529238
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,252.28344545606816
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,252.28726433758726
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28421352239454
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,252.2872300599701
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28668629024676
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,252.28299064684953
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,252.2887452667307
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2863958200927
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,252.28706080185194
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,252.28630333752363
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,252.2869047300408
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,252.28780206928076
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,252.2885025617213
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.2844506751239
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28172363145083
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28433003688545
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,252.2878986187912
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,252.2844442735665
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28622955912763
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,252.28560181878169
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,252.28890684669827
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,252.28184714877548
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28485736597833
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28435849206434
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,252.2846124716633
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,252.28611581895504
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,252.28425097387
