encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,1,0,0,0,0,0,1,1,1,45.87491150087746
0,1,0,1,0,0,0,0,0,1,1,45.878419572220864
1,0,0,0,1,0,1,0,0,1,0,45.87701706502032
0,0,0,1,1,0,0,0,0,1,0,45.87729326806227
0,0,0,1,1,0,1,1,0,1,1,45.8769159158661
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,1,1,0,0,1,0,0,45.873010097947734
1,1,1,0,1,0,1,1,1,0,1,45.877977501938375
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,0,0,0,1,45.877883489185415
1,1,1,0,0,1,0,1,1,1,1,45.875801473454985
0,0,1,0,1,1,0,0,1,1,0,45.871997300757975
0,0,0,0,1,0,1,0,0,0,1,45.873455971388964
0,1,0,1,0,1,0,1,0,1,0,45.87736552923458
1,1,1,1,1,0,0,1,0,0,0,45.874671099000764
1,0,0,1,1,0,1,0,1,0,1,45.87788670200534
0,0,0,1,1,0,0,0,1,0,0,45.874660160859044
0,0,0,0,1,1,0,0,0,0,1,45.87690683591271
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,1,0,1,0,0,45.87222193787191
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,0,0,1,0,1,0,45.87413482017975
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,0,0,0,0,0,0,45.87639069512674
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,1,0,0,0,0,0,0,45.87387911553157
1,0,0,0,1,0,1,0,0,0,0,45.87478939578806
0,0,0,1,1,1,0,1,1,0,1,45.877303898485714
1,0,0,0,0,0,0,1,0,1,0,45.87723670596262
1,0,0,0,0,0,1,0,0,0,1,45.87739363520843
0,1,1,0,1,0,0,0,1,0,1,45.87158340825573
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,0,1,0,1,0,45.87678012501177
1,0,1,1,0,0,0,1,1,0,1,45.876927089885044
0,1,1,0,0,0,1,0,1,0,0,45.87429754633414
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,0,0,0,1,0,1,45.876481739536885
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,1,45.87244771948355
0,1,0,1,0,0,1,0,1,1,0,45.87743528135736
0,0,0,0,0,0,0,0,0,0,0,45.873867727621835
1,0,1,1,1,0,0,0,0,0,1,45.877642206738194
0,1,1,0,1,0,0,1,0,1,0,45.8785356619125
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,1,0,1,1,0,45.87444958368413
0,0,1,0,0,0,0,0,1,0,1,45.876472739250985
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,1,0,1,0,0,45.877681217631654
1,0,0,0,0,0,0,0,1,0,0,45.87458582414295
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,1,0,1,0,1,0,45.87280931955985
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,1,1,0,1,45.87721457706622
1,1,0,0,1,0,1,0,1,1,0,45.873697007417576
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,1,0,0,0,0,45.87782329760151
0,0,0,0,0,1,1,1,1,0,0,45.87228935180717
1,0,1,0,1,0,0,0,0,1,0,45.87303630102163
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,0,0,0,0,0,45.8717225978136
1,0,0,0,0,0,0,0,1,1,1,45.872935914174846
0,1,0,0,0,0,1,1,1,0,1,45.878597993352344
1,0,0,0,0,0,1,0,1,0,1,45.878996958136604
0,0,0,1,1,1,0,0,0,0,0,45.872808459007494
1,1,0,1,1,1,0,1,1,0,1,45.87394998394321
0,1,0,0,0,0,0,1,1,1,1,45.872165460012575
1,0,0,0,0,1,1,0,1,1,0,45.875029049351156
