encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,0,1,0,0,1,87.20793396508437
0,0,0,0,0,1,1,0,0,1,0,87.2052775996663
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,0,0,0,1,1,87.20547204423954
1,0,0,1,1,1,0,0,1,0,1,87.20638380153906
0,0,0,0,0,0,0,0,0,0,0,87.20453711255544
1,1,0,0,1,0,1,0,1,0,0,87.20610565375199
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,1,1,0,0,0,0,1,1,87.2025292964786
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,0,0,0,1,0,87.20193800827762
1,1,0,0,1,1,0,0,0,0,0,87.20825454804663
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,1,0,0,0,1,1,1,87.20621740763747
1,0,1,0,1,1,0,0,1,0,1,87.20586437682151
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,1,0,0,0,1,0,1,87.2033611929047
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,1,0,1,0,0,87.20690718227027
0,0,0,0,0,0,0,0,1,0,0,87.20521962968814
0,0,0,0,0,1,0,0,0,0,1,87.20481168885931
0,1,0,0,0,1,0,0,1,0,1,87.20795849634409
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,1,0,0,0,0,87.20727062187288
0,0,0,0,1,0,1,0,0,1,0,87.20383484992652
0,1,0,1,0,1,0,0,0,0,0,87.20201031797394
1,1,0,0,0,1,0,0,0,0,1,87.20528306530692
0,0,1,0,1,0,0,1,0,0,0,87.20641467303943
0,1,0,0,0,1,1,0,0,1,0,87.2080966682602
1,0,0,0,1,0,1,0,0,1,0,87.20720361478509
1,1,0,1,1,0,0,0,1,0,0,87.20680823518914
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,0,1,0,1,87.2048534740153
1,1,0,0,0,1,0,1,0,0,1,87.20318714275633
1,0,0,0,0,0,0,0,1,1,0,87.2050111680099
1,0,0,0,0,1,1,0,0,0,1,87.2040466383281
1,1,0,1,1,1,0,0,0,1,0,87.20760794447008
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,1,0,0,1,1,0,0,87.2042227384935
0,1,0,0,1,1,0,1,0,0,1,87.20719724310224
0,1,0,0,0,0,0,0,0,0,0,87.2020687416868
1,0,0,0,1,1,0,0,1,0,1,87.20342338948404
0,0,0,0,0,1,0,0,0,1,1,87.20739164504973
0,0,0,0,1,1,0,0,0,1,0,87.20239648885519
1,1,1,0,1,0,0,1,1,0,0,87.20207788934607
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,1,0,0,1,87.20602012778
0,0,1,1,1,0,0,0,1,0,0,87.20828985688185
1,0,1,0,1,0,0,0,1,0,1,87.20109477915248
1,0,0,0,1,1,0,0,0,0,0,87.20697134427397
0,0,0,0,0,1,1,0,0,1,1,87.20150587855231
1,1,0,0,1,1,0,0,0,1,0,87.2035130547907
0,1,0,0,1,1,0,0,1,0,0,87.2085141311077
0,1,1,0,0,1,0,0,0,0,0,87.20124744775487
