OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,15080.072439987389
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,15080.065855924571
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,15080.069694113514
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,15080.067018178794
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.069670257937
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.06953273125
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.072830159332
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,15080.067021820032
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,15080.07326095632
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.068624856176
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071625484237
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.071457399272
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.06889524794
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,15080.067889107802
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.066770396706
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,15080.066814220663
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.069566008644
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,15080.072040549952
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,15080.070101068595
