NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,0,0,1,0,1,1,0,1,0,0,44,8,2,9.627403795895045
1,0,1,0,1,0,1,1,1,0,0,0,0,22,8,1,9.624707938449129
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.628512180711741
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62215325014746
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.628669350908101
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,2,9.624806046409274
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,9.623744584966095
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,9.622019568113576
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.624776564625185
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.626925259580997
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.624585745862806
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,9.626917790794915
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.626292340861129
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,9.623964754329604
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62471227809857
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,9.623798173825298
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.627356713226414
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624529173681909
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.621906179595344
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,2,9.626019866898137
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621964793040648
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,9.622733049091735
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.62887759041674
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.625380752294905
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,9.6285618861367
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626129274441226
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623113456376359
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.627155721053885
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,1,9.627289121827737
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,9.623129432495876
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.627252022662763
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,2,9.62232045520966
0,0,1,1,1,1,1,1,0,1,0,1,0,22,8,0,9.62347033154702
0,1,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.622333561186009
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.624459556941893
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,9.623231841043859
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.622488761844792
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626412889406321
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,9.621822221324885
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621656985046773
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.62604476205349
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.627494274304489
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,2,9.625090695404804
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.624390446896708
0,0,1,1,0,1,0,0,0,0,0,0,1,48,8,2,9.62383082024853
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,9.628481266332402
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,9.62348065171492
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62459308740682
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.626911799161311
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622041129623685
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,2,9.62891525881634
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.621622440741671
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,2,9.628073527121641
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.627609299538433
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.625510559146836
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.622334247365382
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.623786706435938
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.626348297305322
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.621981415775096
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
