auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.64152,1
0,0,0,0,1,0,0,0,0,0,0,0,1.618684,1
1,0,0,1,0,0,0,1,0,1,0,1,1.48444,0
1,0,0,0,1,0,0,0,0,1,0,0,0.670718,0
1,0,0,1,0,0,0,0,0,0,0,0,1.586138,1
0,0,0,0,0,0,1,0,0,0,0,1,1.720718,1
0,1,1,1,1,0,0,0,1,1,1,1,1.737368,1
0,0,1,1,1,0,0,0,0,0,0,0,1.453541,0
0,0,1,0,1,0,0,1,0,1,0,1,0.670718,0
0,0,0,0,0,0,0,0,0,1,0,1,1.742943,1
1,1,0,1,0,0,0,0,0,0,0,0,1.134355,0
1,1,0,1,0,0,0,0,0,0,0,1,1.134355,0
1,1,0,0,0,0,0,0,0,0,0,0,1.134355,0
1,0,0,0,0,0,1,1,0,1,1,0,1.823827,1
1,0,1,0,0,0,0,1,0,1,0,0,0.872727,0
1,0,0,0,1,0,0,0,0,0,0,1,1.373715,0
0,1,0,1,1,1,0,1,1,1,1,1,0.874736,0
1,1,0,1,1,1,1,1,1,1,1,1,0.874736,0
1,0,0,1,1,1,1,1,1,1,1,0,0.874736,0
1,0,1,0,0,1,0,1,1,1,1,0,0.874736,0
0,0,0,1,1,1,1,1,1,1,1,0,0.874736,0
1,0,0,1,1,1,1,1,1,1,0,0,0.874736,0
1,0,0,1,0,1,1,1,1,1,1,0,0.874736,0
0,0,1,0,0,1,0,1,1,1,1,0,0.874736,0
1,1,0,0,1,0,0,0,0,0,1,0,1.191914,0
1,1,1,0,0,0,0,0,0,0,0,0,1.366315,0
1,1,0,0,0,0,1,0,0,1,1,0,1.366315,0
1,0,0,0,0,0,0,1,0,1,0,0,1.191914,0
1,0,0,0,0,1,0,0,0,0,0,0,1.169664,0
1,0,0,1,0,1,0,0,0,0,0,0,1.169664,0
1,0,0,0,0,0,0,0,0,1,0,0,1.169664,0
1,0,0,0,0,0,0,0,0,1,1,1,1.169664,0
0,0,0,1,0,0,0,0,0,1,0,0,1.127273,0
1,0,0,1,0,0,0,0,0,0,0,1,1.127273,0
1,0,0,1,0,0,0,0,0,1,0,0,1.127273,0
1,0,1,1,0,0,0,0,0,0,0,0,1.127273,0
0,0,0,1,0,0,0,1,0,0,0,1,1.409091,0
1,0,0,1,0,0,0,1,0,1,0,0,1.127273,0
0,0,1,1,0,0,0,0,0,0,0,0,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,0,1.55555,0
0,1,0,0,0,0,0,0,0,0,0,1,1.418182,0
0,0,0,0,0,0,1,1,0,0,0,0,1.418182,0
0,0,1,1,0,0,0,1,0,0,0,1,1.418182,0
0,0,0,0,1,0,0,1,0,0,0,1,1.418182,0
0,0,0,0,0,0,1,0,0,0,0,0,1.635359,1
0,0,0,0,0,0,1,1,0,1,1,0,1.420191,0
0,0,0,0,0,0,1,0,0,1,1,0,1.420191,0
0,0,0,0,1,0,1,0,0,0,0,0,1.420191,0
1,0,0,0,0,0,1,0,0,0,0,1,1.635359,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.5778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.713109,1
0,0,0,0,0,0,0,0,0,0,1,0,1.713109,1
0,0,0,1,0,0,0,0,0,1,1,0,1.713109,1
0,1,1,0,0,0,0,0,0,0,1,0,1.713109,1
0,0,0,0,0,1,1,0,0,0,0,0,1.713109,1
0,0,1,0,0,1,1,0,0,0,0,0,1.713109,1
0,0,0,0,0,1,1,0,0,0,0,1,1.713109,1
0,0,0,0,0,1,0,1,0,0,1,0,1.713109,1
0,0,0,0,0,1,1,0,0,0,1,0,1.713109,1
