NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
