iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,2.1525141600723505
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,90,2.1523231235014677
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,90,2.157044565813375
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,90,2.157216678564192
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2.1510224717456268
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,2.154075921835693
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1584501980276998
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,90,2.158834608645144
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1550428772684507
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,90,2.1524614156239017
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,2.154495691556144
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,2.1585310309653245
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,2.1529747183685215
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.1553032328187935
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.1511017086854896
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,2.153621029445247
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,2.15621481583341
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,2.1553479696586333
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1536090478942094
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,2.155249964528591
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1550846240466
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,90,2.1554238438566085
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,2.1577696159833946
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,90,2.154187363335248
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1541024218465026
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,2.157677635921529
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.1533206453312843
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1577745461666646
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1518918208318536
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1580044092222996
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15110489523046
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1583529552986267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,2.157044848059463
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1542856814068267
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.151697844842133
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2.1547814999909924
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.152351464474434
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.151853871999324
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.1519927872002045
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1569395821956503
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,2.1573685535753344
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,2.1515260103561316
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1565021936055673
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.158124973995362
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.151092078382898
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.15
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,2.154059211858673
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,2.1570915081557667
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1562851048977434
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1518029338529523
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,10,2.1536082042395437
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1556349857717976
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,2.158005930963142
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,2.1566561011258387
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,90,2.1535995264578345
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,2.157006128959196
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,2.152340393072392
