encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,1,0,0,1,163.82352294193794
0,0,1,1,1,1,1,1,0,1,0,163.82303085705306
0,1,0,1,1,0,1,0,1,1,1,163.82665195201852
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,1,163.82222507849394
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,1,0,0,0,1,0,0,163.82178745069814
1,1,0,0,1,1,0,0,0,0,0,163.82788130103455
0,0,0,0,0,0,0,0,1,0,0,163.8229431230714
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,1,0,0,1,0,0,163.8255347320617
1,0,0,0,0,0,0,0,0,1,0,163.82616190740643
1,0,1,0,0,1,0,0,1,0,0,163.8261615086213
1,0,1,0,1,0,0,0,0,1,0,163.82121613872485
0,0,0,1,0,1,1,0,0,0,0,163.82128098607018
0,1,0,0,0,1,1,0,0,1,0,163.82749961110434
0,0,0,0,1,0,1,0,0,1,0,163.82742443445534
1,0,1,1,0,0,0,0,1,1,0,163.82812407706984
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,1,1,0,0,0,1,163.82316768589217
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,1,0,0,1,0,0,163.82579670323986
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,0,0,163.8251151921478
0,0,0,0,0,0,0,1,0,0,0,163.8214891709453
0,0,0,1,0,1,0,1,0,1,0,163.82868821225824
1,0,1,1,0,0,0,0,1,0,0,163.82397014388894
0,0,0,0,0,0,0,1,1,0,0,163.82568342914342
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,1,0,1,0,0,1,0,163.82459174808628
1,0,0,1,0,1,0,0,0,1,0,163.8215552031812
1,0,1,0,1,0,1,0,1,0,0,163.82856231952934
1,0,0,0,0,0,0,0,1,0,0,163.82209801725475
1,0,1,0,0,0,0,0,0,1,1,163.82135369507742
1,0,0,0,1,0,1,0,1,0,0,163.8212524368843
1,0,0,1,1,0,1,0,1,0,1,163.8224527579413
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,1,0,0,0,1,0,0,0,163.8286892465929
0,1,0,1,0,0,1,0,1,0,0,163.82594376417057
0,0,1,0,1,0,0,1,1,1,0,163.8278522938532
1,1,0,0,1,1,0,0,1,0,0,163.82385611009093
0,0,0,0,0,0,0,0,1,0,1,163.82835358405006
1,0,0,0,0,0,0,1,0,1,0,163.82145635374224
1,0,1,0,1,0,0,0,1,0,0,163.8238814028303
1,0,1,1,0,0,0,1,0,1,0,163.82869850139468
0,0,0,1,1,0,0,0,0,1,1,163.82567343460008
1,0,1,1,0,0,0,0,0,1,0,163.82253759026318
0,0,1,0,1,0,1,0,0,1,0,163.827871465116
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,1,0,0,1,1,0,163.82334582047366
1,1,1,0,0,0,1,0,0,1,0,163.82657133782936
1,1,1,0,0,0,0,0,0,1,1,163.82600992320585
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,0,0,1,1,163.82447874249442
1,1,0,0,0,1,1,1,0,0,0,163.8284758714611
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,1,1,1,0,0,163.8276646591015
