iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.303733,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.0778,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.00668,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.288917,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.474067,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5704,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.911133,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.911133,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.474067,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.911133,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.400033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.150017,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.829633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9815,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.829633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.133342,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.255533,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.255533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.822233,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.544467,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.544467,1
