iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6718606145094175
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6720592789579622
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6727345292772322
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6734197418765253
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6736792069103673
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6737891503750782
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6740520657623604
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6755431643370878
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6755534603557379
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6755637144663634
