auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,1,0,1,1,0,1,0,1,1,0,0,14.31869274195583
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,1,1,1,0,0,0,1,0,0,0,12.86
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,1,0,1,0,1,0,1,14.312652191671004
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,1,0,1,1,1,0,1,14.314268663206073
1,0,1,1,0,1,0,1,1,1,1,0,14.318576568236885
1,1,1,1,0,0,0,0,0,0,0,0,14.316447437784497
0,0,1,1,0,0,0,1,0,1,1,1,14.314410897751799
1,0,0,0,0,1,0,0,1,1,1,0,8.04
0,0,1,1,0,0,1,0,0,0,1,0,14.312343034291608
1,0,1,0,0,1,1,0,1,1,0,0,14.311755651014169
1,0,0,0,1,0,0,1,1,1,0,1,14.316342770003876
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,1,0,1,0,0,0,0,1,14.315185855932876
0,0,0,1,0,0,1,0,0,0,1,1,14.312955384815243
1,0,1,0,0,1,0,0,1,0,0,0,14.313225135468857
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,1,0,0,0,0,0,0,1,0,0,14.313779051261236
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,0,0,0,0,0,1,1,0,0,0,1,14.317657018302562
1,0,1,1,0,0,0,1,0,1,1,0,14.318062138157458
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,1,0,0,0,0,1,1,14.315110116893074
1,1,1,0,0,0,0,1,0,0,1,0,14.313119325011597
1,0,1,1,0,0,0,0,0,1,0,1,14.316512199082435
0,1,1,1,0,0,1,0,0,1,1,0,14.315786236195146
1,0,0,1,0,0,0,1,0,0,0,0,14.31815498534026
0,0,1,1,0,1,0,0,0,1,0,0,14.316173376000261
1,0,0,0,0,1,0,0,0,1,1,0,14.31182803218298
0,0,1,0,0,0,0,1,0,1,0,0,14.317720657240189
1,0,1,0,0,0,0,1,0,0,0,1,14.31853173631469
1,0,1,0,0,1,0,1,0,1,1,0,14.314514770673439
1,1,0,1,0,0,0,1,0,1,1,0,14.31391533759687
0,0,1,0,0,0,1,0,1,0,0,1,14.311401007406062
1,0,1,0,0,1,0,1,0,1,1,1,14.3129901558805
1,1,1,1,0,0,0,1,0,1,0,1,14.31513005947016
1,0,1,0,0,0,0,1,1,1,0,1,14.311153670434766
1,0,0,1,0,0,0,1,0,0,0,1,14.316902227358181
1,0,0,0,1,0,0,1,0,1,1,0,14.318384457166077
1,0,1,0,0,1,0,0,0,0,1,1,14.311598364975012
1,1,0,1,0,0,0,1,0,0,1,0,14.311312101627982
1,0,0,1,0,0,0,0,0,1,0,1,14.313119206718564
1,0,0,1,0,0,0,1,1,1,0,1,14.312773433291206
1,1,1,1,0,0,0,0,0,1,1,1,14.312199301134033
1,0,1,0,0,1,0,0,0,1,1,0,14.317588892399291
1,0,0,1,0,0,1,1,0,1,1,0,14.312260450151348
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,1,0,0,1,0,1,1,0,14.313022683217003
1,0,0,1,0,0,0,1,0,1,1,1,14.314171632111485
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,1,1,0,1,0,1,14.315754820277599
1,0,0,1,1,0,1,0,0,0,1,1,14.318260240441203
1,0,0,1,1,0,0,1,0,1,0,1,14.313753686871648
1,0,0,1,0,0,1,0,0,0,1,1,14.312810784138813
1,0,0,1,0,1,0,0,0,0,1,1,14.317541413659526
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,0,0,0,1,0,1,14.311566382352463
1,0,1,0,0,0,0,1,0,0,1,0,14.311407875964777
1,0,0,0,1,1,0,0,0,0,1,0,6.69
