NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,9.623120179178995
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.624166076352305
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,9.624937842300554
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,9.62883895131551
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,9.627878949494185
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.622927742268855
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,9.621222711521396
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,9.62863074768003
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,9.627700776133365
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,9.625043307417457
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.624924231845863
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,1,9.628922509012131
0,1,0,0,1,0,0,0,0,1,1,0,1,8,160,0,9.621760858832141
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,9.62840483168381
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.628178299589985
0,1,0,0,0,0,0,1,1,1,0,0,0,44,160,1,9.625412172425497
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.628470101883758
0,0,0,0,1,1,0,0,1,1,0,0,0,22,320,0,9.622956293722515
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.625558895936988
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,9.621816688219992
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,1,9.622527328865868
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.623999095783962
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.627484080216009
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,9.62579243046558
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.626167213939961
1,0,1,1,1,1,0,1,1,0,0,0,0,8,8,2,9.62151806094133
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,9.62550513970846
0,0,0,1,1,0,0,0,0,1,0,0,1,48,160,0,9.621502843431227
1,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,9.62773235143722
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,9.627641223649325
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.62118770177908
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.622442751452127
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.626487773032183
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,1,0,1,0,1,0,1,0,1,1,1,0,22,8,1,9.62184765999083
0,0,0,1,1,1,1,0,1,1,0,0,0,22,8,1,9.622912903416026
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.626267956637804
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,9.625633490747495
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.624045724067761
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,1,9.621516093982365
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628599041765678
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,9.62787853777146
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.628182823693596
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.622156103625512
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.621610124368736
0,1,0,0,1,0,0,0,0,0,1,1,1,8,8,1,9.622384882209134
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,9.623298803618946
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,1,9.624023587558536
0,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.62274598254302
1,0,0,0,1,0,0,1,1,0,0,0,1,8,320,0,9.62463797680108
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.622484473603297
