OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,698.139795732761
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,681.47620138958
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,611.9658868348619
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9693811319669
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,611.9662126713752
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9674685112536
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9677787667426
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,611.9695988555955
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9661569780449
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,611.9650984526864
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.966837782647
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9693401863932
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9680225218459
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.96541623037
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9650216560103
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9703949056077
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9675556953363
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9652700632523
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9705934883052
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,611.9689692085526
