iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,1.6881370063325176
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,1.6874583075851528
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6859717763769264
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,1.6833608687309238
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6823009389470593
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6826378863385028
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6889652262948818
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6825267619471178
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6878933251876413
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6828343820145968
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6882205576749234
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6889498818584654
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,1.6819407534547832
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.68441198119608
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.683446000944884
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.6864494708214248
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.684106499425908
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6837753944768032
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6864815210171877
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.687592852280279
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.682170198111148
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,1.6846999505792524
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.683412867180274
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,90,1.6837412025196503
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.6863194081089175
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6871644082355126
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6813896316566064
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6825151136968695
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6836020136907046
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,1.6815770788760296
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6839657103117414
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6826475468094604
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6881607011622437
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.6869976354355756
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,1.6879398843407907
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.6841293148259946
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
