auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.674504059274123
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.6751306891854005
0,1,0,0,1,1,0,1,1,1,0,1,4.67306638480195
0,1,1,0,1,1,1,0,1,1,1,0,4.672686670430122
0,0,1,0,1,1,0,1,1,1,0,0,4.6719271924250885
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.677299005654597
0,0,0,0,1,1,0,0,0,0,1,1,4.678837799270288
0,0,1,1,0,1,1,0,0,1,0,1,4.676910251396544
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.671172223712178
1,0,0,1,1,0,0,1,0,1,0,1,4.676882765750602
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.676593039719042
1,0,0,1,0,0,0,0,0,1,1,0,4.676118690397217
0,0,0,0,1,0,1,1,1,1,1,1,4.6718803617002935
1,1,0,0,1,1,0,1,1,0,1,1,4.671326744605069
1,1,0,1,0,0,1,1,1,1,0,0,4.673397790679511
0,1,0,0,0,1,1,1,0,1,1,0,4.676969889891777
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,0,1,1,1,1,0,0,1,1,1,0,4.67356209453273
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,0,1,1,0,0,1,1,0,4.673134010127049
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,0,1,1,0,0,0,0,0,0,1,4.672045861351409
1,0,1,1,1,1,0,0,0,0,0,1,4.671725702081749
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,0,1,1,0,1,1,1,0,1,4.672588818119343
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,0,4.67461849577168
1,0,1,1,1,1,0,0,1,0,1,0,4.672892754892424
0,1,1,0,0,1,0,0,0,0,1,0,4.673557468861353
0,0,0,0,1,0,0,1,1,0,0,0,4.674036240133292
1,1,1,1,1,1,0,1,1,0,0,0,4.676754504201519
1,1,1,1,1,1,1,0,0,0,0,1,4.672487532116614
1,0,1,0,1,1,0,0,1,1,1,1,4.678683859733038
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,0,0,1,0,1,1,0,0,1,4.678705952921299
0,1,1,0,0,1,0,0,1,1,1,1,4.674460122804288
1,1,1,1,1,1,0,0,0,1,1,0,4.673982978718941
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,1,0,0,1,1,0,1,1,0,1,0,4.672112805503361
0,1,0,1,1,1,0,1,1,0,1,0,4.672085767553681
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,1,1,0,1,0,0,0,0,0,1,1,4.671349988924938
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,1,0,1,0,4.676327330015321
0,0,1,1,1,1,0,0,1,1,0,1,4.672185911691588
0,0,0,0,1,1,1,1,1,0,1,0,4.674312472310562
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,1,1,0,0,1,0,1,1,0,1,0,4.67714644379851
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,1,0,1,0,4.674145661311334
0,0,1,1,0,1,0,1,0,0,0,0,4.674667991076734
1,1,1,1,0,1,0,0,0,1,1,1,4.675806133350706
1,1,0,1,1,1,0,1,1,1,0,1,4.675186261149842
1,0,0,1,1,1,0,0,1,1,1,0,4.677086773380756
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,0,0,1,1,0,1,0,1,1,1,4.677577256954835
0,1,0,1,0,1,1,0,0,1,0,0,4.673320016932268
1,1,0,1,0,0,0,0,0,1,1,1,4.53
0,1,1,1,0,0,0,0,1,1,1,0,4.672821539142568
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,0,0,1,1,1,0,4.676256474146883
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,1,1,0,1,0,0,0,0,0,0,4.678722335218929
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,1,0,1,1,0,0,0,0,1,0,4.67686368018905
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,0,0,0,0,0,0,1,0,0,0,4.676832069463428
