encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,1,0,1,0,0,87.20769224318057
0,0,0,0,0,0,0,0,0,0,0,87.20116991338986
0,1,1,0,0,1,0,0,0,0,0,87.20481247825992
0,0,0,0,0,0,0,0,0,1,0,87.2020824867683
0,0,0,0,1,1,0,1,1,0,0,87.20133535272467
0,0,0,0,0,0,1,1,0,0,1,87.20641137110246
1,0,0,0,0,0,0,0,0,1,0,87.20468364510315
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,1,0,0,0,0,0,0,87.2039230661974
1,0,1,0,1,0,0,0,1,0,0,87.20262568070312
1,0,1,1,0,0,0,0,1,0,0,87.20618213331251
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,1,1,0,0,0,87.2022503521593
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,1,0,1,0,0,0,0,87.20788267781919
1,1,0,0,0,0,0,0,0,1,1,87.20635331188802
1,0,0,1,1,0,0,0,0,0,0,87.2070025538378
1,0,1,1,0,0,0,0,0,1,0,87.20699560025396
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,1,0,0,0,1,0,87.20154941871142
1,1,1,1,0,0,0,0,0,0,0,87.20855340685986
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,0,1,0,87.20842971102566
1,0,0,0,0,1,1,1,0,0,0,87.20654111143021
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,0,0,1,0,0,87.20177367410764
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,1,0,1,0,0,0,87.20832546247145
0,0,0,0,0,0,0,1,1,0,0,87.2079556038809
1,1,0,0,1,0,1,1,0,1,0,87.20788017424098
1,0,0,1,0,1,0,0,0,0,0,87.20168336280952
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,1,1,0,0,0,87.20676482022958
1,0,1,0,0,1,0,0,0,0,0,87.20531401636633
0,0,1,0,0,0,1,0,1,0,1,87.2031645809374
1,0,0,1,0,0,0,0,0,0,1,87.20510704325316
1,1,1,0,0,0,1,0,0,1,0,87.2070235186495
1,1,0,1,0,0,1,1,0,0,0,87.20320516681856
1,0,1,0,1,0,0,0,0,1,0,87.206015081095
1,0,0,0,1,1,0,1,1,1,0,87.20899398555503
1,0,1,0,1,0,1,1,0,0,0,87.20215454322701
1,0,1,0,0,1,0,0,1,0,0,87.20479181624565
1,0,0,1,1,1,1,1,1,1,0,87.20894856754246
1,1,0,0,1,0,0,1,0,0,1,87.20882038009881
0,0,1,0,0,0,0,0,1,0,0,4.84
