auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,0,0,0,4.677547065867946
1,0,1,1,0,0,0,1,1,0,0,0,4.67732777706288
1,0,1,0,1,0,1,1,1,0,1,0,4.673401832730913
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,1,1,0,0,0,0,4.672746602852899
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,0,1,0,0,0,1,1,0,1,1,4.67272229469061
1,1,1,1,1,0,0,1,0,1,0,0,4.672044566369425
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,1,1,0,0,4.676427053209561
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,1,0,0,1,1,1,1,4.6764960159985876
1,1,1,1,0,1,0,0,1,0,1,1,1.79
0,1,1,1,0,1,0,0,0,0,1,0,4.674218610953522
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,1,0,0,0,1,1,4.671030056144225
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,1,1,0,0,1,1,0,0,1,1,4.67760478491909
1,1,1,0,0,1,0,0,1,0,1,1,4.677310442406239
1,0,1,1,1,1,1,0,1,0,0,0,4.676416005507856
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,1,0,1,1,1,1,0,1,1,0,4.6744716841828655
1,0,0,1,0,0,0,1,1,1,0,1,4.674130045143449
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,1,0,1,4.675142958383329
1,1,0,1,0,1,0,1,0,0,1,0,4.677764012223575
1,0,1,1,0,1,0,0,0,0,1,1,4.678291227141037
1,1,1,1,0,1,0,0,0,1,0,1,4.6739009331788175
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,1,1,1,1,0,0,1,0,1,0,4.6769986870593065
1,0,1,1,0,1,1,0,1,1,1,1,4.673566431865836
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,0,0,0,0,1,1,0,0,0,0,0,4.673054961793603
1,0,1,1,1,1,1,1,0,0,1,0,4.674128301260465
1,0,0,0,1,1,0,0,1,1,0,0,4.677563647056461
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,1,1,0,1,0,0,0,0,0,1,4.6758725258644995
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,1,1,0,1,0,0,1,0,1,0,4.678182499073618
1,1,0,1,1,1,0,0,1,0,1,1,4.675415491239661
1,1,1,0,0,1,1,0,0,0,1,0,4.673508958254177
1,0,0,1,0,1,0,0,0,1,1,0,4.675920577223621
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,0,1,1,0,0,4.677739842938554
1,0,1,1,0,1,0,0,1,1,1,0,4.677694894570573
1,1,0,1,0,1,1,1,1,1,1,1,4.674675108380596
1,1,1,0,0,1,0,1,0,1,0,0,4.6716175180375155
1,0,1,1,0,0,0,0,1,1,0,0,4.676218468177885
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,0,1,1,0,1,0,4.677617014168112
1,1,1,0,1,0,1,0,1,1,1,0,4.674969980872486
1,0,0,1,1,1,1,0,1,1,1,1,4.674766265852376
1,1,1,1,1,0,1,0,1,1,0,0,4.55
0,1,1,0,0,1,0,0,1,0,1,1,4.678155716612661
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,0,0,0,0,1,0,4.674944514644369
1,1,1,1,0,1,1,0,1,1,0,0,4.671484999775533
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,0,1,0,1,0,0,1,0,0,0,4.671082230210524
1,0,0,0,1,0,1,1,1,0,1,0,4.671940780111551
1,1,1,1,0,1,0,1,0,1,0,1,4.6758764733562375
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,1,1,0,1,0,0,1,0,1,1,4.675525743053069
1,0,0,1,0,1,1,0,1,1,1,0,4.678843654961231
1,1,0,1,0,1,0,0,1,0,1,1,1.78
0,1,1,1,1,1,1,0,1,0,0,0,4.6730795568963215
1,1,1,1,0,1,1,0,0,0,1,1,4.6763240482687545
