OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,669.679926113483
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,704.758618299754
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9671879066216
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,611.9659688364918
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,611.9676755622887
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,611.967027378353
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,611.9672446908547
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9689180234332
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9667204293352
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9718161382095
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9673818256515
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,611.9721654905953
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9727316626597
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9682585721614
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9708955850166
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9661538719639
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.967992266652
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9709019068631
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9714924086499
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9687803146763
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9694758167985
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9669227606687
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9671399520188
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.969617224751
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,611.9708405272006
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9668949568118
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9713673232744
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9706590802531
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,611.969670570035
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,611.9695230689887
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9690122705157
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9690061387612
