iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,90,0.6714709938994728
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6724757105425594
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,0.6754961659008751
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,10,0.6728087858457894
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,10,0.6789812529585089
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6767659985134522
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,90,0.6747574411280508
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,10,0.6746601628466204
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6765872088316258
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,0.6744534799933483
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6772776666886456
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.673384834405008
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6731635499566617
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6730449831612202
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6765096802089718
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.67841413854084
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6721643035170168
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6723296973215179
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6753221115812358
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.6779635068581414
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6749806474563936
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.6715921935164582
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.678517153011812
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,90,0.6762874190397582
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,90,0.6777432442762141
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6713867340970725
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.671346216934837
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6778342543031391
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,10,0.6745576544833848
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6719727865807572
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6784321615794652
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6726986163514158
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,10,0.6782344603816076
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0.678797160301667
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6751257238991425
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6764119080966212
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,0.6745811126251678
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.676472584817437
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6757902799337449
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,0.6760318900864936
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,90,0.6758265898171969
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6750607879852387
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6778425159630659
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,10,0.6775114241943762
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6745676168936976
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6788270797515212
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.673238309624065
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6777360522554636
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,10,0.6741296622021435
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,0.6769953498363463
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6737206493358019
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6733855830762282
