NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,9.621931729287514
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.624629409901594
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,9.622016086280206
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,9.625579657380372
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,9.625988818101082
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,9.625510334591782
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,9.628849447375377
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,9.623823620768084
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,9.624054240065542
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,9.62114270487708
1,1,1,1,1,1,1,0,0,1,0,1,0,48,160,0,9.624177957918178
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.625586364292412
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,9.625923300080366
1,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.623540954344712
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,2,9.623303692999354
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624834398863333
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.626220255939206
