OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,19101.4647731077
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.694911500985
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,13155.697683565086
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,13155.698814449672
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.701461704419
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,13155.697484533375
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,13155.700716448875
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.697229443547
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.699688701046
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,13155.694095780935
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,13155.699116024032
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.698006257273
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,13155.69609116164
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,13155.700475616639
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.698000117476
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.70002721891
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.696094808602
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.700166909257
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.70105409276
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.701290422334
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,13155.702019883747
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,13155.698419701566
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,13155.697204276723
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.697023092895
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,13155.696185392851
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.695398130256
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.696871693257
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,13155.696640113967
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13155.697046238856
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.696652389086
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,13155.695063177443
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,13155.69414764244
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.69678523119
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,13155.697180450303
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,13155.699263424738
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,13155.69920584235
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.701376781908
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,13155.700774474903
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.696181147301
