OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,19101.4647731077
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.701461704419
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.701290422334
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.70105409276
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,13155.700716448875
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,13155.700475616639
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.700166909257
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.70002721891
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.699688701046
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,13155.699116024032
