OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,19275.3590246293
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,19101.4647731077
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,13155.702019883747
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,13155.701755504586
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,13155.701689090292
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.701492981256
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.701461704419
