auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,1,1,1,1,1,1,0,0,0,0,1,18.54
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,0,1,0,1,1,0,0,0,0,0,0,438.05595123889213
1,0,0,1,0,0,1,0,1,1,0,1,438.0563781484559
1,1,0,0,0,0,1,1,0,1,1,1,438.05493875674335
0,1,0,1,0,0,0,1,1,1,1,1,438.055172120258
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,0,1,0,1,1,1,0,1,1,1,438.05368321197255
1,0,1,0,1,0,0,0,1,0,1,0,438.05387390796704
1,1,1,1,0,0,0,0,1,0,1,1,438.05647877830097
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,1,1,0,0,1,0,1,0,1,1,1,438.05804106478837
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,0,0,1,1,1,1,0,1,0,0,438.05472844962304
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,1,1,1,1,0,1,1,1,438.0575193655534
1,0,0,0,1,1,1,0,1,1,1,1,438.0576238927535
0,0,0,0,0,1,1,1,0,1,0,1,438.0565227124423
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,1,1,0,1,1,1,0,0,1,0,0,438.0511439394638
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,1,1,0,0,1,1,0,438.05468156765295
0,0,0,0,0,0,1,1,0,1,0,1,438.0553503706402
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,1,1,0,0,1,0,1,438.05804428281243
1,0,0,0,0,1,1,0,0,1,0,0,438.0571797626244
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,0,0,0,0,0,1,1,0,1,0,0,438.05886804268937
0,0,1,0,0,1,1,0,1,0,0,0,438.0517188805187
1,0,1,0,0,0,0,0,0,1,0,1,438.05754753605805
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,1,0,1,1,0,0,438.0516802760771
1,0,0,0,0,1,1,0,0,1,1,1,438.0571382174595
1,0,0,1,1,0,0,1,1,0,0,0,438.05364938022007
1,1,0,0,1,0,0,0,0,1,0,0,438.0574605996704
0,0,0,1,0,1,1,1,0,1,0,0,438.0588808425485
0,0,1,0,0,0,1,0,0,1,0,0,438.0528265648398
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,0,0,1,0,1,0,0,1,0,0,438.0559273449308
1,0,0,1,0,1,0,1,0,1,0,0,438.0574527061598
1,1,0,0,1,0,1,1,0,1,0,0,438.0552146843885
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,1,0,0,438.0582389354183
1,0,0,1,0,0,0,0,0,1,0,1,438.0531034401437
1,1,0,0,0,1,0,0,0,1,1,0,438.0559686356949
0,0,0,0,1,0,0,1,0,1,1,0,438.05844490901694
0,0,0,0,0,0,0,1,0,1,0,1,438.0516263128425
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,1,1,1,1,0,0,0,0,438.0537278315962
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,1,0,0,1,1,0,1,438.05826763705375
0,1,0,0,0,0,1,0,0,1,0,0,438.05707058322423
1,0,0,0,0,1,0,0,0,1,0,0,438.0540854292451
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,0,1,1,1,1,0,0,1,1,1,438.056339984807
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,1,1,1,0,0,1,1,0,438.0512573613573
0,0,0,0,0,1,1,1,0,1,0,0,438.05308436285725
