auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,1,0,0,1,1,0,0,1,0,1,19.307194262263927
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,0,0,0,0,0,0,1,0,1,19.30198807523865
1,0,1,0,1,1,0,1,1,0,1,1,19.301076060385057
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,1,0,1,0,1,0,0,0,0,19.30580636214317
0,0,1,0,1,0,1,0,0,1,0,1,19.30463238349575
0,0,1,0,0,0,1,1,0,0,0,1,19.307410750988193
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.302990476134678
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,0,0,1,0,0,0,0,1,1,0,0,19.30695757845438
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,0,1,0,0,0,1,1,1,1,0,19.303459166054996
0,0,1,0,1,0,0,1,1,1,0,0,19.308276495872043
1,1,1,0,1,0,1,1,1,0,1,1,19.303445868382056
1,0,1,0,1,0,1,1,0,1,1,1,19.308844197833043
0,1,1,0,0,0,1,1,1,0,1,1,19.301010246808488
0,1,1,0,1,0,0,1,0,1,1,1,19.302414046053155
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,0,1,0,0,0,0,1,1,1,1,19.307893613476992
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,0,1,1,0,0,0,1,0,1,1,1,19.308682786706743
1,1,1,0,1,0,1,1,1,0,0,1,19.306364944659755
1,0,1,0,1,0,1,1,1,0,0,1,19.302950092991818
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,1,0,19.30592901947247
0,0,1,1,0,0,1,1,1,1,1,1,19.308331978863194
1,1,1,0,1,0,0,0,0,0,0,0,19.30521690760796
0,0,1,0,0,0,1,1,1,1,1,0,19.304143235805583
1,1,0,0,0,0,1,1,1,0,1,0,19.30362400137348
1,0,1,1,1,0,1,1,0,1,0,1,19.30646632198343
0,0,1,1,1,0,0,1,0,1,0,0,19.30450034617731
1,0,1,0,1,0,0,1,0,0,0,1,19.30790593192433
0,0,1,0,1,0,1,1,1,1,1,0,19.307453283142543
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,1,1,0,0,1,0,0,0,1,19.308720748512155
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,0,0,0,0,0,1,1,1,1,1,1,19.307998678044413
1,1,1,0,0,0,1,1,1,1,0,1,19.301392760949625
1,0,1,1,1,0,1,1,1,0,1,1,8.89
1,0,1,1,1,0,1,1,0,1,0,0,19.307003133786512
0,1,1,0,0,0,0,0,0,0,1,1,19.302268734845768
0,0,1,0,1,0,1,1,1,1,1,1,19.304504772659357
1,0,0,0,1,0,1,0,0,0,0,0,19.308342867255696
0,0,1,0,1,0,1,1,1,1,0,0,19.30427173978212
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,1,1,1,1,0,19.304027449565424
0,0,1,0,1,0,1,0,0,1,1,0,19.301629861399196
0,0,0,1,1,0,0,1,0,0,0,0,19.30580068825148
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,0,0,1,0,1,1,1,19.301145923235055
1,0,1,0,0,0,1,1,1,1,0,1,19.30485757051986
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,1,1,0,0,0,0,0,0,1,1,19.302310466717476
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,1,1,0,0,0,0,0,1,0,1,19.30297809757363
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,1,1,0,1,1,1,0,1,1,19.30510034273458
1,0,1,0,0,0,1,0,0,0,0,1,19.304518651636275
1,0,1,1,1,1,0,0,0,1,1,0,19.304494174231912
0,0,1,1,1,0,1,1,0,0,1,1,19.30299806141064
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,0,0,0,19.303148377068837
0,1,1,1,1,0,0,0,0,0,1,0,14.7
