NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,1,1,1,0,0,0,0,1,1,1,0,44,160,2,30.75262168287941
1,0,0,1,1,0,1,1,1,1,0,0,1,48,160,2,30.757072355237824
0,1,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75678609609192
1,0,1,0,0,0,0,1,1,0,1,0,0,22,320,1,30.754937722104057
1,0,1,1,0,1,0,0,0,1,1,0,0,48,160,0,30.758684881701384
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.754102937193206
0,1,1,1,0,0,1,0,0,0,0,1,0,48,160,0,30.75591216374848
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,1,30.75329624284139
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.75887036494234
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.754653999542764
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757574842051454
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75626652994125
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.756517375365075
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.753025268970557
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75832788022664
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758193642513106
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.757252719581263
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75786075013865
1,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,30.758338370828508
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,30.75151642416398
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758159325482037
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75544279900109
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,2,30.751522834211062
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75821248521417
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75660421048896
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,1,30.754000674285482
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.754290682628255
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.75130286903441
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75788348364614
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.754542146180377
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.757236289938422
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752297438731134
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75467577367015
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.754657563588072
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754294736666793
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.7533603671982
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.753367958279533
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.751632842945554
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,2,30.75228804627556
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.754366823857126
0,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.754497992842968
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,0,30.752195518124655
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.757223477094428
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.7587616729373
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75165407588526
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,30.753454161816826
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756767225030668
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.754435223027876
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.754136371658387
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.754110263647547
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,30.75173735676427
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75726200603632
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.75351763892596
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.755867413958118
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,1,30.752909385004997
1,1,1,1,1,0,1,1,1,0,0,1,1,22,160,1,30.75640118087848
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.755686445425685
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.75317707758262
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75829934369112
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75729325841307
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75311940448035
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.75471100823352
