iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.95
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98442518840074
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,59.98798661307238
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98428785155252
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98752035421853
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98476903125501
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,59.98548763827839
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98733605597492
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,59.98201445935649
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,59.986900456929405
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.98136642172429
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98277108868079
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98633565313865
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,59.98428747249462
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.986676626178024
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.987046632897105
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,59.98518677693562
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98309373682545
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,25.79
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,59.98272203395966
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98148132729981
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,10,59.98438406542123
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.98323564725989
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,59.9814703692241
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,59.981068962433206
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,59.98302698902701
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,59.987889234227
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.984954964267935
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98432514770855
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98241952850966
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.985127778808646
