iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98733605597492
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,23.95
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98442518840074
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,59.98798661307238
