auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.992567,1
1,0,0,0,0,0,1,0,0,0,1,0,1.87775,1
0,0,0,1,0,1,0,0,0,1,1,0,0.8222,0
0,1,0,0,0,1,0,1,0,1,1,0,0.9148,0
0,1,0,1,0,0,0,1,0,1,0,1,1.155533,0
0,1,0,1,0,1,0,0,0,1,1,0,0.9148,0
0,1,0,0,0,0,1,0,0,1,1,0,1.50555,0
0,1,0,0,0,0,1,0,0,0,1,1,1.1222,0
0,1,0,0,0,0,0,1,0,1,1,0,1.544433,0
0,0,0,1,0,0,0,0,1,0,1,0,0.8222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.1222,0
1,1,0,1,1,1,1,0,0,0,0,0,0.7111,0
0,1,0,1,0,1,0,0,0,0,1,0,0.7111,0
1,1,0,1,0,1,0,0,0,1,1,0,0.7111,0
1,1,0,1,0,1,0,0,0,0,1,0,0.7111,0
0,1,0,0,1,1,0,1,0,1,0,0,0.7111,0
0,1,0,0,0,1,0,1,0,1,1,1,0.7111,0
1,1,0,1,0,0,1,0,0,0,1,0,1.9148,1
1,1,0,1,1,0,0,0,0,1,1,1,1.9148,1
1,1,0,1,0,0,0,0,0,0,1,1,1.9148,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9148,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5,0
1,1,0,0,0,0,0,1,0,1,1,0,1.9148,1
1,1,1,0,1,0,0,1,0,1,1,0,1.5,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2778,0
1,0,0,0,0,0,0,1,0,1,0,0,1.855533,1
1,0,0,1,0,0,1,1,0,0,1,0,1.2778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4222,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4222,0
1,1,1,0,0,0,0,1,0,1,0,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,1,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.54445,1
0,0,0,0,0,0,0,1,0,1,1,1,1.54445,1
0,0,0,0,0,0,1,0,0,0,1,0,1.54445,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,0,0,1.862933,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.862933,1
1,0,0,0,0,0,1,0,0,0,0,1,1.896267,1
0,0,1,1,0,0,1,1,0,1,1,0,1.6,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5444,0
