iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,8.252053606634995
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,8.25236246138795
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,8.256001510275532
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,8.25493749355582
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,8.253746099879852
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.253505378939927
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,8.25493626081712
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,8.25686258014203
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,8.253656550913105
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,8.258216161807647
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.253625154224544
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,8.25453789671314
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.257903168817858
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.252759885060287
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.252911818346337
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,90,8.257735740822568
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,8.25394262549792
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,8.25866498585699
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.25774948735869
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.258922133604742
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.251176107121909
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.251849052396247
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,8.254519969709104
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.251013540121962
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,8.252719289103243
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.256789278957157
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.258086427154813
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.25162527605057
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.25896823858833
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.252863893877294
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,8.258536169697452
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.251323176746505
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.256041113130474
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,8.256008926031733
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.25178871455172
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.25727711136588
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.253543405607449
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.253769217756897
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,8.255012585357454
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.253852074862163
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,8.252363534091096
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,90,8.251173577363693
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.255879383213383
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,8.254034358565198
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.255313463294222
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,8.258753882694371
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,8.251041740113877
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,8.251741695812564
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,8.25515450980928
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,8.258809679735618
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.252494780606748
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,90,8.258389716372566
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254543171182501
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,8.2566596208196
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.253669901791366
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,8.256314168927284
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,8.2576904550794
