encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,1,0,0,0,0,0,87.20356993990605
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,1,0,0,0,0,87.20172368970684
0,0,0,0,0,0,0,0,0,0,0,87.207195416633
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,1,0,1,1,1,0,87.20722684435923
0,0,0,0,1,1,0,0,1,0,0,87.2085967476671
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,1,0,0,0,1,87.20810680817046
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,1,0,1,0,0,0,1,0,87.20322198714163
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,1,0,0,1,0,0,87.20477150214852
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,1,0,0,0,0,1,87.20747592661571
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,1,0,0,1,0,0,0,87.20749194936229
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,1,0,1,1,1,87.20430879184603
0,0,0,0,0,0,0,1,0,0,0,87.20368246863451
0,1,0,0,1,1,0,0,1,0,1,87.20745658526266
0,1,0,0,0,1,0,0,1,1,1,87.20762884680705
1,0,0,0,0,0,0,0,1,0,0,87.20877294196286
0,0,1,1,0,1,1,0,0,1,1,87.20727656534417
0,1,0,0,0,0,0,0,0,1,0,87.20836544710325
0,1,1,1,0,1,0,0,0,0,0,87.20801651831071
0,1,0,0,0,0,0,1,0,0,0,87.2017589177608
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,0,0,1,1,0,0,87.20885082826818
0,0,0,0,0,1,1,0,1,1,1,87.20689067482338
0,1,0,0,0,0,0,1,1,1,0,87.2063264746473
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,1,1,0,1,87.20735977995484
1,0,0,0,1,0,1,0,0,0,0,87.20525127453338
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,1,0,0,0,87.20552791364524
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,0,1,1,0,87.20794265690306
1,1,0,0,0,0,0,1,1,1,0,87.20382795313692
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,1,0,0,0,0,0,87.2025229630752
0,1,1,0,1,1,0,1,1,0,0,87.20357267504859
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,1,1,1,0,0,0,87.20274719533529
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,1,0,1,0,0,1,87.20865886651814
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,1,1,1,0,87.2050543229659
0,1,0,1,0,1,0,1,0,0,0,87.20802720791671
1,0,0,0,0,0,0,1,0,0,0,87.20814154444784
1,1,1,0,0,1,0,0,0,0,0,87.20830203368918
