OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,252.284145371692
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,252.28478531083863
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,252.28502635565476
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,252.28461282228372
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,252.2834956815303
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,579.510637254485
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,609.743246016337
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28517476302278
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28340581173111
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,252.2826987189091
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28851497708618
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28572287106135
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2832455611662
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28334691278693
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28469405145526
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28558506092085
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28860941549266
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,252.28757461909206
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28746638042563
0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,252.28869496996634
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,252.28883207185964
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28793565125625
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,252.28327897494185
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28835529740218
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,252.28759409727024
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2877080979386
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28412397676394
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28424849179797
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28641241587124
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,252.28680366648462
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,252.28756924854855
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,252.2864670665241
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,252.28846403984346
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,252.28428945981878
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,592.075028000878
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,252.2845513336208
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28899123593175
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,252.28308573249095
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,252.28151600999635
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28572943981774
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,252.28558038004445
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,252.2846479849525
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,252.28852890718474
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,252.288638118734
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28221053812453
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28511226935044
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28703303449637
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,252.2872183408681
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2861417089372
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,252.2815336745952
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,252.28795852060932
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.283128164408
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
