NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,0,0,1,1,0,0,1,0,1,1,0,22,320,2,4.816776883132959
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.81261321437173
0,0,0,0,1,0,1,1,0,1,0,0,1,8,320,1,4.814322367874937
1,1,1,1,0,0,1,0,1,0,0,0,1,22,160,0,4.81679574240274
1,0,1,1,1,0,1,0,0,1,1,0,0,48,160,0,4.815427960266526
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,4.811381703175932
1,0,1,1,1,0,1,0,0,1,0,1,1,48,160,2,4.814479214201601
0,0,0,1,1,1,1,1,0,0,1,0,0,22,8,2,4.815951766010371
0,1,1,0,1,1,1,0,0,0,1,0,1,44,320,0,4.814332847023171
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,4.811383102357765
1,1,1,0,0,1,0,1,0,0,1,1,1,48,160,2,4.81848205083676
0,1,1,0,0,1,1,0,1,1,1,1,1,22,8,1,4.81586516068227
1,1,0,0,1,1,1,1,1,0,0,1,0,44,320,1,4.818522596403908
0,1,1,0,1,0,0,0,1,1,1,1,0,22,320,1,4.816192443833477
1,0,1,1,0,1,1,0,1,0,0,0,1,44,8,0,4.817420106305684
