NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,0,1,0,0,1,0,1,1,1,0,0,1,22,8,1,4.8111040165017895
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,4.811381703175932
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,4.811383102357765
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,4.811510010880507
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,4.811831234368495
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,4.812128784523458
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,4.812528959998601
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.81261321437173
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,2,4.81425092695576
